period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,,,1610612746.0,21500238,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Redick 20' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,period,2pt missed,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,-137.0,139.0,1610612746.0,21500238,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,201569|201600|201950|202087|203076,101108|200755|201599|201933|202325,187.0,16.0,1610612740.0,21500238,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,,,1610612746.0,21500238,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Griffin 4' Turnaround Bank Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,10.0,36.0,1610612746.0,21500238,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,201569|201600|201950|202087|203076,101108|200755|201599|201933|202325,,,1610612740.0,21500238,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Asik  Cutting Dunk Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Asik,2,2,Made,True,True,201600.0,201950.0,rebound,2pt missed,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,201569|201600|201950|202087|203076,101108|200755|201599|201933|202325,0.0,1.0,1610612740.0,21500238,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS W. Johnson 15' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,2pt made,rebound,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,-150.0,23.0,1610612746.0,21500238,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,,,1610612746.0,21500238,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,2pt,MISS Jordan 1' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201569|201599|201600|201933|201950|202087|202325|203076,101108|200755|201599|201933|202325,201569|201600|201950|202087|203076,-9.0,2.0,1610612746.0,21500238,True
