period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,,,1610612742.0,21800352,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Matthews,3,0,Made,True,True,202083.0,1628372.0,period,turnover,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,-16.0,255.0,1610612742.0,21800352,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,turnover,Trail Blazers Turnover: Shot Clock (T#1),[],,3,0,,False,False,1610612757.0,,3pt made,turnover,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,,,0.0,21800352,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,3,0,,False,False,203084.0,,turnover,steal,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,,,1610612742.0,21800352,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,steal,McCollum STEAL (1 STL),[],McCollum,3,0,,False,False,203468.0,,turnover,2pt made,,203468.0,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,,,1610612757.0,21800352,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,McCollum 18' Pullup Jump Shot (2 PTS),[],McCollum,3,2,Made,True,False,203468.0,,steal,3pt made,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,86.0,156.0,1610612757.0,21800352,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,3pt,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Smith Jr.,6,2,Made,True,True,1628372.0,1629029.0,2pt made,2pt made,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,157.0,205.0,1610612742.0,21800352,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Nurkic 1' Reverse Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,6,4,Made,True,True,203994.0,203081.0,3pt made,2pt missed,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,6.0,2.0,1610612757.0,21800352,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Jordan 2' Cutting Layup Shot,['pointsinthepaint'],Jordan,6,4,Missed,True,False,201599.0,,2pt made,block,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,14.0,20.0,1610612742.0,21800352,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,block,Lillard BLOCK (1 BLK),[],Lillard,6,4,,False,False,203081.0,,2pt missed,rebound,,,203081.0,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,,,1610612757.0,21800352,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,6,4,,False,False,202329.0,,block,3pt made,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,,,1610612757.0,21800352,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,3pt,Lillard 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Lillard,6,7,Made,True,True,203081.0,202329.0,rebound,3pt missed,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,-154.0,207.0,1610612757.0,21800352,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,6,7,Missed,True,False,203084.0,,3pt made,rebound,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,226.0,8.0,1610612742.0,21800352,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,6,7,,False,False,203081.0,,3pt missed,2pt made,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,,,1610612757.0,21800352,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,2pt,Nurkic Layup (4 PTS) (Lillard 2 AST),['pointsinthepaint'],Nurkic,6,9,Made,True,True,203994.0,203081.0,rebound,foul,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,4.0,2.0,1610612757.0,21800352,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,foul,Harkless P.FOUL (P1.T1) (T.Maddox),[],Harkless,6,9,,False,False,203090.0,,2pt made,2pt missed,1629029.0,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,202329|203081|203090|203468|203994,1628372|1629029|201599|202083|203084,,,1610612757.0,21800352,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,2pt,MISS Doncic 9' Driving Floating Jump Shot,[],Doncic,6,9,Missed,True,False,1629029.0,,foul,rebound,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,90.0,1.0,1610612742.0,21800352,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,6,9,,False,False,201599.0,,2pt missed,2pt made,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,,,1610612742.0,21800352,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,31,2pt,Jordan 1' Putback Layup (2 PTS),['pointsinthepaint'],Jordan,8,9,Made,True,False,201599.0,,rebound,2pt missed,,,,1628372|1629029|201599|202083|202329|203081|203084|203090|203468|203994,1628372|1629029|201599|202083|203084,202329|203081|203090|203468|203994,0.0,-6.0,1610612742.0,21800352,True
