period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,,,1610612764.0,21401076,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,turnover,Nene Bad Pass Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,period,steal,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,,,1610612764.0,21401076,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101107|201945|202689|203077|2744,101162|1718|202322|203078|2403,,,1610612766.0,21401076,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Walker 4' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,steal,block,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101107|201945|202689|203077|2744,101162|1718|202322|203078|2403,21.0,28.0,1610612766.0,21401076,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,block,Pierce BLOCK (1 BLK),[],Pierce,0,0,,False,False,1718.0,,2pt missed,rebound,,,1718.0,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,,,1610612764.0,21401076,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,block,2pt made,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,,,1610612764.0,21401076,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,Pierce 19' Fadeaway Jumper (2 PTS) (Wall 1 AST),[],Pierce,2,0,Made,True,True,1718.0,202322.0,rebound,2pt missed,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,89.0,165.0,1610612764.0,21401076,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,2,0,Missed,True,False,203077.0,,2pt made,block,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101107|201945|202689|203077|2744,101162|1718|202322|203078|2403,6.0,14.0,1610612766.0,21401076,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,block,Pierce BLOCK (2 BLK),[],Pierce,2,0,,False,False,1718.0,,2pt missed,rebound,,,1718.0,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,,,1610612764.0,21401076,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,2,0,,False,False,2403.0,,block,2pt missed,,,,101107|101162|1718|201945|202322|202689|203077|203078|2403|2744,101162|1718|202322|203078|2403,101107|201945|202689|203077|2744,,,1610612764.0,21401076,True
