period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Chandler 3' Driving Reverse Dunk Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,period,block,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-34.0,5.0,1610612755.0,21800202,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,201163.0,,block,turnover,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,turnover,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,rebound,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Iwundu 23' Pullup Jump Shot (2 PTS) (Gordon 1 AST),[],Iwundu,2,0,Made,True,True,1628411.0,203932.0,turnover,2pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,160.0,168.0,1610612753.0,21800202,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,MISS Redick 18' Pullup Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,2pt made,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-2.0,183.0,1610612755.0,21800202,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,2,0,,False,False,202710.0,,2pt missed,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Embiid 16' Pullup Jump Shot (2 PTS),[],Embiid,2,2,Made,True,False,203954.0,,rebound,3pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-44.0,152.0,1610612755.0,21800202,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,3pt,Vucevic 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),[],Vucevic,5,2,Made,True,True,202696.0,201571.0,2pt made,3pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,-120.0,225.0,1610612753.0,21800202,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,3pt,Embiid 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),[],Embiid,5,5,Made,True,True,203954.0,203613.0,3pt made,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-33.0,249.0,1610612755.0,21800202,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,Gordon 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Gordon,7,5,Made,True,False,203932.0,,3pt made,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,28.0,124.0,1610612753.0,21800202,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,2pt,Butler 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Butler,7,7,Made,True,True,202710.0,203954.0,2pt made,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,16.0,16.0,1610612755.0,21800202,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,2pt,Fournier 1' Driving Layup (2 PTS),['pointsinthepaint'],Fournier,9,7,Made,True,False,203095.0,,2pt made,turnover,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,6.0,10.0,1610612753.0,21800202,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,turnover,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Redick,9,7,,False,False,200755.0,,2pt made,2pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,2pt,MISS Vucevic 11' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,9,7,Missed,True,False,202696.0,,turnover,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,25.0,110.0,1610612753.0,21800202,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,26,rebound,Fournier REBOUND (Off:1 Def:0),[],Fournier,9,7,,False,False,203095.0,,2pt missed,turnover,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,9,7,,False,False,203095.0,,rebound,steal,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,steal,Chandler STEAL (1 STL),[],Chandler,9,7,,False,False,201163.0,,turnover,3pt made,,201163.0,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,29,3pt,Embiid 25' 3PT Jump Shot (8 PTS) (Simmons 2 AST),[],Embiid,9,10,Made,True,True,203954.0,203613.0,steal,2pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-127.0,215.0,1610612755.0,21800202,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,2pt,MISS Gordon 3' Layup,['pointsinthepaint'],Gordon,9,10,Missed,True,False,203932.0,,3pt made,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,2.0,27.0,1610612753.0,21800202,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,32,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,9,10,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,33,2pt,MISS Embiid 22' Step Back Jump Shot,[],Embiid,9,10,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-29.0,223.0,1610612755.0,21800202,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,9,10,,False,False,203932.0,,2pt missed,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,2pt,Gordon 2' Driving Layup (4 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,11,10,Made,True,True,203932.0,202696.0,rebound,3pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,3.0,16.0,1610612753.0,21800202,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,36,3pt,Embiid 26' 3PT Jump Shot (11 PTS) (Redick 1 AST),[],Embiid,11,13,Made,True,True,203954.0,200755.0,2pt made,3pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,-56.0,256.0,1610612755.0,21800202,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,38,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,11,13,Missed,True,False,203095.0,,3pt made,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,3.0,261.0,1610612753.0,21800202,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,39,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,11,13,,False,False,1627732.0,,3pt missed,turnover,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,40,turnover,Simmons Lost Ball Turnover (P1.T3),[],Simmons,11,13,,False,False,1627732.0,,rebound,steal,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,40,steal,Vucevic STEAL (1 STL),[],Vucevic,11,13,,False,False,202696.0,,turnover,3pt missed,,202696.0,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,42,3pt,MISS Augustin 25' 3PT Jump Shot,[],Augustin,11,13,Missed,True,False,201571.0,,steal,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,-93.0,235.0,1610612753.0,21800202,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,43,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,11,13,,False,False,201163.0,,3pt missed,2pt made,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,44,2pt,Butler 1' Dunk (4 PTS) (Redick 2 AST),['pointsinthepaint'],Butler,11,15,Made,True,True,202710.0,200755.0,rebound,3pt missed,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,2.0,8.0,1610612755.0,21800202,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,47,3pt,MISS Augustin 3PT Step Back Jump Shot,[],Augustin,11,15,Missed,True,False,201571.0,,2pt made,rebound,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,-228.0,22.0,1610612753.0,21800202,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,48,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,11,15,,False,False,203954.0,,3pt missed,foul,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,49,foul,Fournier S.FOUL (P1.T1) (C.Kirkland),[],Fournier,11,15,,False,False,203095.0,,rebound,timeout,202710.0,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,51,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,11,15,,False,False,0.0,,foul,freethrow,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1628411|201571|202696|203095|203932,1627732|200755|201163|202710|203954,,,1610612753.0,21800202,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,58,freethrow,Butler Free Throw 1 of 2 (5 PTS),[],Butler,11,16,Made,False,False,202710.0,,timeout,freethrow,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,59,freethrow,Butler Free Throw 2 of 2 (6 PTS),[],Butler,11,17,Made,False,False,202710.0,,freethrow,substitution,,,,1627732|1628411|200755|201163|201571|202696|202710|203095|203932|203954,1627732|200755|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,52,substitution,SUB out: J. Redick,[],Redick,11,15,,False,False,200755.0,,freethrow,substitution,,,,1627732|1628411|201163|201571|202696|202710|203095|203932|203954,1627732|201163|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,substitution,SUB out: W. Chandler,[],Chandler,11,15,,False,False,201163.0,,substitution,substitution,,,,1627732|1628411|201571|202696|202710|203095|203932|203954,1627732|202710|203954,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,54,substitution,SUB out: J. Embiid,[],Embiid,11,15,,False,False,203954.0,,substitution,substitution,,,,1627732|1628411|201571|202696|202710|203095|203932,1627732|202710,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,55,substitution,SUB in: M. Muscala,[],Muscala,11,15,,False,False,203488.0,,substitution,substitution,,,,1627732|1628411|201571|202696|202710|203095|203488|203932,1627732|202710|203488,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,56,substitution,SUB in: L. Shamet,[],Shamet,11,15,,False,False,1629013.0,,substitution,substitution,,,,1627732|1628411|1629013|201571|202696|202710|203095|203488|203932,1627732|1629013|202710|203488,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,False
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,57,substitution,SUB in: A. Johnson,[],Johnson,11,15,,False,False,101161.0,,substitution,2pt made,,,,101161|1627732|1628411|1629013|201571|202696|202710|203095|203488|203932,101161|1627732|1629013|202710|203488,1628411|201571|202696|203095|203932,,,1610612755.0,21800202,True
