period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,freethrow,MISS Z. Risacher Free Throw 2 of 2,['2ndchance'],Risacher,5,2,Missed,False,False,1642258,,rebound,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,5,2,,False,False,1628384,,freethrow,3pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,3pt,J. Brunson 26' 3PT  (3 PTS) (A. Hukporti 1 AST),[],Brunson,8,2,Made,True,True,1628973,1630574.0,rebound,2pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,173.0,202.0,1610612752.0,22500479
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,2pt,MISS J. Johnson driving bank Shot,['pointsinthepaint'],Johnson,8,2,Missed,True,False,1630552,,3pt made,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,28.0,37.0,1610612737.0,22500479
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,8,2,,False,False,1628969,,2pt missed,3pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,3pt,M. McBride 3PT running (6 PTS) (M. Bridges 2 AST),['fastbreak'],McBride,11,2,Made,True,True,1630540,1628969.0,rebound,foul,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,-232.0,36.0,1610612752.0,22500479
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,foul,J. Brunson shooting personal FOUL (1 PF) (Risacher 3 FT),['3freethrow'],Brunson,11,2,,False,False,1628973,,3pt made,freethrow,1642258.0,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT09M57.00S,09:57,Q1 09:57,44.05,33,freethrow,Z. Risacher Free Throw 1 of 3 (1 PTS),[],Risacher,11,3,Made,False,False,1642258,,foul,freethrow,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT09M57.00S,09:57,Q1 09:57,44.05,34,freethrow,Z. Risacher Free Throw 2 of 3 (2 PTS),[],Risacher,11,4,Made,False,False,1642258,,freethrow,freethrow,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT09M57.00S,09:57,Q1 09:57,44.05,35,freethrow,Z. Risacher Free Throw 3 of 3 (3 PTS),[],Risacher,11,5,Made,False,False,1642258,,freethrow,3pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,3pt,MISS J. Brunson 24' step back 3PT,[],Brunson,11,5,Missed,True,False,1628973,,freethrow,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,130.0,207.0,1610612752.0,22500479
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,11,5,,False,False,1642258,,3pt missed,3pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,3pt,O. Okongwu 25' 3PT  (3 PTS) (N. Alexander-Walker 1 AST),[],Okongwu,11,8,Made,True,True,1630168,1629638.0,rebound,2pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,11.0,255.0,1610612737.0,22500479
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,2pt,A. Hukporti alley-oop DUNK (4 PTS) (M. McBride 1 AST),['pointsinthepaint'],Hukporti,13,8,Made,True,True,1630574,1630540.0,3pt made,3pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,-13.0,6.0,1610612752.0,22500479
1,PT09M03.00S,09:03,Q1 09:03,44.95,42,3pt,O. Okongwu 24' 3PT  (6 PTS) (D. Daniels 1 AST),[],Okongwu,13,11,Made,True,True,1630168,1630700.0,2pt made,foul,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,-147.0,199.0,1610612737.0,22500479
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,13,11,,False,False,1642258,,3pt made,foul,1628973.0,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Alexander-Walker,13,11,,False,False,1629638,,foul,freethrow,1628969.0,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,14,11,Made,False,False,1628969,,foul,freethrow,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,49,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,14,11,Missed,False,False,1628969,,freethrow,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT08M42.00S,08:42,Q1 08:42,43.3,50,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,14,11,,False,False,1630700,,freethrow,turnover,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,14,11,,False,False,1630552,,rebound,steal,,1628969.0,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,52,steal,M. Bridges STEAL (1 STL),[],Bridges,14,11,,False,False,1628969,,turnover,2pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,53,2pt,O. Anunoby running Layup (2 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,16,11,Made,True,True,1628384,1628973.0,steal,2pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,11.0,10.0,1610612752.0,22500479
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,2pt,O. Okongwu pullup bank Jump Shot (8 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Okongwu,16,13,Made,True,True,1630168,1630700.0,2pt made,3pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,44.0,37.0,1610612737.0,22500479
1,PT07M57.00S,07:57,Q1 07:57,42.05,57,3pt,MISS M. McBride 26' 3PT,[],McBride,16,13,Missed,True,False,1630540,,2pt made,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,-212.0,155.0,1610612752.0,22500479
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,58,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,16,13,,False,False,1630552,,3pt missed,3pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,3pt,MISS J. Johnson 25' running pullup 3PT,['fastbreak'],Johnson,16,13,Missed,True,False,1630552,,rebound,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,40.0,252.0,1610612737.0,22500479
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,60,rebound,TEAM defensive REBOUND,['team'],,16,13,,False,False,0,,3pt missed,2pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,2pt,MISS A. Hukporti driving DUNK,['pointsinthepaint'],Hukporti,16,13,Missed,True,False,1630574,,rebound,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,-10.0,20.0,1610612752.0,22500479
1,PT07M36.00S,07:36,Q1 07:36,42.4,65,rebound,Z. Risacher REBOUND (Off:1 Def:2),[],Risacher,16,13,,False,False,1642258,,2pt missed,3pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,3pt,N. Alexander-Walker 3PT running pullup (5 PTS) (Z. Risacher 1 AST),['fastbreak'],Alexander-Walker,16,16,Made,True,True,1629638,1642258.0,rebound,turnover,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,-228.0,20.0,1610612737.0,22500479
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,turnover,A. Hukporti bad pass TURNOVER (1 TO),[],Hukporti,16,16,,False,False,1630574,,3pt made,steal,,1630552.0,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,69,steal,J. Johnson STEAL (1 STL),[],Johnson,16,16,,False,False,1630552,,turnover,3pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,3pt,MISS D. Daniels 3PT,['fromturnover'],Daniels,16,16,Missed,True,False,1630700,,steal,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,-229.0,24.0,1610612737.0,22500479
1,PT07M03.00S,07:03,Q1 07:03,42.95,71,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,16,16,,False,False,1628384,,3pt missed,2pt missed,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT06M54.00S,06:54,Q1 06:54,41.1,72,2pt,MISS A. Hukporti 12' floating Shot,['pointsinthepaint'],Hukporti,16,16,Missed,True,False,1630574,,rebound,rebound,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,-55.0,112.0,1610612752.0,22500479
1,PT06M51.00S,06:51,Q1 06:51,41.15,73,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,16,16,,False,False,1630700,,2pt missed,3pt made,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,,,1610612737.0,22500479
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,3pt,O. Okongwu 24' 3PT running (11 PTS) (D. Daniels 3 AST),['fastbreak'],Okongwu,16,19,Made,True,True,1630168,1630700.0,rebound,timeout,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540|1630574,32.0,243.0,1610612737.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,timeout,NYK Timeout,['team'],,16,19,,False,False,0,,3pt made,substitution,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630574|1630700|1642258,1628384|1628969|1628973|1630540|1630574,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,77,substitution,SUB out: A. Hukporti,[],Hukporti,16,19,,False,False,1630574,,timeout,substitution,,,,1628384|1628969|1628973|1629638|1630168|1630540|1630552|1630700|1642258,1628384|1628969|1628973|1630540,1629638|1630168|1630552|1630700|1642258,,,1610612752.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,16,19,,False,False,1629638,,substitution,substitution,,,,1628384|1628969|1628973|1630168|1630540|1630552|1630700|1642258,1630168|1630552|1630700|1642258,1628384|1628969|1628973|1630540,,,1610612737.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,79,substitution,SUB out: O. Okongwu,[],Okongwu,16,19,,False,False,1630168,,substitution,substitution,,,,1628384|1628969|1628973|1630540|1630552|1630700|1642258,1630552|1630700|1642258,1628384|1628969|1628973|1630540,,,1610612737.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,80,substitution,SUB in: G. Yabusele,[],Yabusele,16,19,,False,False,1627824,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630540|1630552|1630700|1642258,1627824|1628384|1628969|1628973|1630540,1630552|1630700|1642258,,,1610612752.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,81,substitution,SUB in: V. Krejčí,[],Krejčí,16,19,,False,False,1630249,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258,1630249|1630552|1630700|1642258,1627824|1628384|1628969|1628973|1630540,,,1610612737.0,22500479
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,82,substitution,SUB in: K. Porziņģis,[],Porziņģis,16,19,,False,False,204001,,substitution,2pt made,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1630249|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,,,1610612737.0,22500479
1,PT06M27.00S,06:27,Q1 06:27,41.55,83,2pt,J. Brunson 12' turnaround fadeaway Jump Shot (5 PTS) (M. Bridges 3 AST),[],Brunson,18,19,Made,True,True,1628973,1628969.0,substitution,turnover,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,-87.0,90.0,1610612752.0,22500479
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,84,turnover,K. Porziņģis bad pass TURNOVER (1 TO),[],Porziņģis,18,19,,False,False,204001,,2pt made,steal,,1628384.0,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1630249|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,,,1610612737.0,22500479
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,85,steal,O. Anunoby STEAL (1 STL),[],Anunoby,18,19,,False,False,1628384,,turnover,2pt made,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,,,1610612752.0,22500479
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,86,2pt,O. Anunoby running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,20,19,Made,True,False,1628384,,steal,2pt made,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,-17.0,5.0,1610612752.0,22500479
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,2pt,Z. Risacher driving reverse Layup (5 PTS),['pointsinthepaint'],Risacher,20,21,Made,True,False,1642258,,2pt made,2pt made,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1630249|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,-13.0,8.0,1610612737.0,22500479
1,PT05M36.00S,05:36,Q1 05:36,40.4,88,2pt,J. Brunson 11' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Brunson,22,21,Made,True,False,1628973,,2pt made,turnover,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,-9.0,110.0,1610612752.0,22500479
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,turnover,K. Porziņģis bad pass TURNOVER (2 TO),[],Porziņģis,22,21,,False,False,204001,,2pt made,steal,,1628384.0,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1630249|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,,,1610612737.0,22500479
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,steal,O. Anunoby STEAL (2 STL),[],Anunoby,22,21,,False,False,1628384,,turnover,2pt made,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,,,1610612752.0,22500479
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,91,2pt,J. Brunson running finger roll Layup (9 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brunson,24,21,Made,True,False,1628973,,steal,2pt missed,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,-6.0,16.0,1610612752.0,22500479
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,2pt,MISS K. Porziņģis 13' turnaround Shot,['pointsinthepaint'],Porziņģis,24,21,Missed,True,False,204001,,2pt made,rebound,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1630249|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,-51.0,122.0,1610612737.0,22500479
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,93,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,24,21,,False,False,1627824,,2pt missed,turnover,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,,,1610612752.0,22500479
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,turnover,M. McBride traveling TURNOVER (1 TO),[],McBride,24,21,,False,False,1630540,,rebound,substitution,,,,1627824|1628384|1628969|1628973|1630249|1630540|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973|1630540,1630249|1630552|1630700|1642258|204001,,,1610612752.0,22500479
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,95,substitution,SUB out: M. McBride,[],McBride,24,21,,False,False,1630540,,turnover,substitution,,,,1627824|1628384|1628969|1628973|1630249|1630552|1630700|1642258|204001,1627824|1628384|1628969|1628973,1630249|1630552|1630700|1642258|204001,,,1610612752.0,22500479
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,96,substitution,SUB out: Z. Risacher,[],Risacher,24,21,,False,False,1642258,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630249|1630552|1630700|204001,1630249|1630552|1630700|204001,1627824|1628384|1628969|1628973,,,1610612737.0,22500479
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,97,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,24,21,,False,False,1641755,,substitution,substitution,,,,1627824|1628384|1628969|1628973|1630249|1630552|1630700|1641755|204001,1627824|1628384|1628969|1628973|1641755,1630249|1630552|1630700|204001,,,1610612752.0,22500479
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,98,substitution,SUB in: L. Kennard,[],Kennard,24,21,,False,False,1628379,,substitution,3pt missed,,,,1627824|1628379|1628384|1628969|1628973|1630249|1630552|1630700|1641755|204001,1628379|1630249|1630552|1630700|204001,1627824|1628384|1628969|1628973|1641755,,,1610612737.0,22500479
