period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,170,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,29,30,,False,False,1630579,,2pt missed,foul,,,,1626171|1628398|1628989|1629632|1629645|1630188|1630245|1630579|202696|203914,1626171|1628398|1629645|1630579|203914,1628989|1629632|1630188|1630245|202696,,,1610612749.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,171,foul,C. White shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],White,29,30,,False,False,1629632,,rebound,freethrow,1628398.0,,,1626171|1628398|1628989|1629632|1629645|1630188|1630245|1630579|202696|203914,1628989|1629632|1630188|1630245|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,173,freethrow,K. Kuzma Free Throw 1 of 2 (7 PTS),[],Kuzma,29,31,Made,False,False,1628398,,foul,freethrow,,,,1626171|1628398|1628989|1629632|1629645|1630188|1630245|1630579|202696|203914,1626171|1628398|1629645|1630579|203914,1628989|1629632|1630188|1630245|202696,,,1610612749.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,178,freethrow,K. Kuzma Free Throw 2 of 2 (8 PTS),[],Kuzma,29,32,Made,False,False,1628398,,freethrow,substitution,,,,1626171|1628398|1628989|1629632|1629645|1630188|1630245|1630579|202696|203914,1626171|1628398|1629645|1630579|203914,1628989|1629632|1630188|1630245|202696,,,1610612749.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,174,substitution,SUB out: K. Huerter,[],Huerter,29,31,,False,False,1628989,,freethrow,substitution,,,,1626171|1628398|1629632|1629645|1630188|1630245|1630579|202696|203914,1629632|1630188|1630245|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,175,substitution,SUB out: J. Smith,[],Smith,29,31,,False,False,1630188,,substitution,substitution,,,,1626171|1628398|1629632|1629645|1630245|1630579|202696|203914,1629632|1630245|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,176,substitution,SUB in: M. Buzelis,[],Buzelis,29,31,,False,False,1641824,,substitution,substitution,,,,1626171|1628398|1629632|1629645|1630245|1630579|1641824|202696|203914,1629632|1630245|1641824|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT10M00.00S,10:00,Q2 10:00,34.0,177,substitution,SUB in: P. Williams,[],Williams,29,31,,False,False,1630172,,substitution,turnover,,,,1626171|1628398|1629632|1629645|1630172|1630245|1630579|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT09M42.00S,09:42,Q2 09:42,32.3,179,turnover,M. Buzelis bad pass TURNOVER (1 TO),[],Buzelis,29,32,,False,False,1641824,,substitution,steal,,1626171.0,,1626171|1628398|1629632|1629645|1630172|1630245|1630579|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT09M42.00S,09:42,Q2 09:42,32.3,180,steal,B. Portis STEAL (1 STL),[],Portis,29,32,,False,False,1626171,,turnover,2pt made,,,,1626171|1628398|1629632|1629645|1630172|1630245|1630579|1641824|202696|203914,1626171|1628398|1629645|1630579|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,181,2pt,B. Portis running DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Portis,29,34,Made,True,False,1626171,,steal,timeout,,,,1626171|1628398|1629632|1629645|1630172|1630245|1630579|1641824|202696|203914,1626171|1628398|1629645|1630579|203914,1629632|1630172|1630245|1641824|202696,1.0,0.0,1610612749.0,22500437
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,182,timeout,CHI Timeout,"['team', 'mandatory']",,29,34,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1629632|1629645|1630172|1630245|1630579|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1628398|1629645|1630579|203914,,,1610612741.0,22500437
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,183,substitution,SUB out: K. Kuzma,[],Kuzma,29,34,,False,False,1628398,,timeout,substitution,,,,1626171|1629632|1629645|1630172|1630245|1630579|1641824|202696|203914,1626171|1629645|1630579|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,184,substitution,SUB in: A. Green,[],Green,29,34,,False,False,1631260,,substitution,turnover,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,185,turnover,M. Buzelis bad pass TURNOVER (2 TO),[],Buzelis,29,34,,False,False,1641824,,substitution,steal,,203914.0,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1629645|1630579|1631260|203914,,,1610612741.0,22500437
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,186,steal,G. Harris STEAL (1 STL),[],Harris,29,34,,False,False,203914,,turnover,2pt made,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT09M06.00S,09:06,Q2 09:06,32.9,187,2pt,K. Porter Jr. 17' pullup Jump Shot (4 PTS) (B. Portis 1 AST),['fromturnover'],Porter Jr.,29,36,Made,True,True,1629645,1626171.0,steal,turnover,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,66.0,164.0,1610612749.0,22500437
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,189,turnover,C. White lost ball TURNOVER (4 TO),[],White,29,36,,False,False,1629632,,2pt made,steal,,1626171.0,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1629645|1630579|1631260|203914,,,1610612741.0,22500437
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,190,steal,B. Portis STEAL (2 STL),[],Portis,29,36,,False,False,1626171,,turnover,3pt missed,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,191,3pt,MISS A. Green 25' pullup 3PT,['fromturnover'],Green,29,36,Missed,True,False,1631260,,steal,rebound,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,181.0,178.0,1610612749.0,22500437
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,192,rebound,J. Sims REBOUND (Off:2 Def:2),[],Sims,29,36,,False,False,1630579,,3pt missed,2pt missed,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT08M39.00S,08:39,Q2 08:39,31.35,193,2pt,MISS B. Portis 15' fadeaway Shot,"['fromturnover', '2ndchance']",Portis,29,36,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,-97.0,117.0,1610612749.0,22500437
2,PT08M36.00S,08:36,Q2 08:36,31.4,194,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,29,36,,False,False,202696,,2pt missed,foul,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1629645|1630579|1631260|203914,,,1610612741.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,195,foul,J. Sims shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Sims,29,36,,False,False,1630579,,rebound,freethrow,1641824.0,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1626171|1629645|1630579|1631260|203914,1629632|1630172|1630245|1641824|202696,,,1610612749.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,197,freethrow,M. Buzelis Free Throw 1 of 2 (6 PTS),[],Buzelis,30,36,Made,False,False,1641824,,foul,freethrow,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1629645|1630579|1631260|203914,,,1610612741.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,204,freethrow,M. Buzelis Free Throw 2 of 2 (7 PTS),[],Buzelis,31,36,Made,False,False,1641824,,freethrow,substitution,,,,1626171|1629632|1629645|1630172|1630245|1630579|1631260|1641824|202696|203914,1629632|1630172|1630245|1641824|202696,1626171|1629645|1630579|1631260|203914,,,1610612741.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,198,substitution,SUB out: A. Dosunmu,[],Dosunmu,30,36,,False,False,1630245,,freethrow,substitution,,,,1626171|1629632|1629645|1630172|1630579|1631260|1641824|202696|203914,1629632|1630172|1641824|202696,1626171|1629645|1630579|1631260|203914,,,1610612741.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,199,substitution,SUB out: J. Sims,[],Sims,30,36,,False,False,1630579,,substitution,substitution,,,,1626171|1629632|1629645|1630172|1631260|1641824|202696|203914,1626171|1629645|1631260|203914,1629632|1630172|1641824|202696,,,1610612749.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,200,substitution,SUB out: B. Portis,[],Portis,30,36,,False,False,1626171,,substitution,substitution,,,,1629632|1629645|1630172|1631260|1641824|202696|203914,1629645|1631260|203914,1629632|1630172|1641824|202696,,,1610612749.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,201,substitution,SUB in: J. Giddey,[],Giddey,30,36,,False,False,1630581,,substitution,substitution,,,,1629632|1629645|1630172|1630581|1631260|1641824|202696|203914,1629632|1630172|1630581|1641824|202696,1629645|1631260|203914,,,1610612741.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,202,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,30,36,,False,False,203507,,substitution,substitution,,,,1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,203,substitution,SUB in: M. Turner,[],Turner,30,36,,False,False,1626167,,substitution,foul,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT08M00.00S,08:00,Q2 08:00,32.0,205,foul,M. Buzelis shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Buzelis,31,36,,False,False,1641824,,substitution,freethrow,1626167.0,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1629632|1630172|1630581|1641824|202696,1626167|1629645|1631260|203507|203914,,,1610612741.0,22500437
2,PT08M00.00S,08:00,Q2 08:00,32.0,207,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,31,37,Made,False,False,1626167,,foul,freethrow,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT08M00.00S,08:00,Q2 08:00,32.0,208,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,31,38,Made,False,False,1626167,,freethrow,3pt missed,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,209,3pt,MISS C. White 26' 3PT,[],White,31,38,Missed,True,False,1629632,,freethrow,rebound,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1629632|1630172|1630581|1641824|202696,1626167|1629645|1631260|203507|203914,140.0,220.0,1610612741.0,22500437
2,PT07M51.00S,07:51,Q2 07:51,30.15,210,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,31,38,,False,False,1631260,,3pt missed,2pt made,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,211,2pt,G. Antetokounmpo driving DUNK (9 PTS),['pointsinthepaint'],Antetokounmpo,31,40,Made,True,False,203507,,rebound,2pt missed,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,4.0,6.0,1610612749.0,22500437
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,213,2pt,MISS J. Giddey 10' driving floating Shot,['pointsinthepaint'],Giddey,31,40,Missed,True,False,1630581,,2pt made,rebound,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1629632|1630172|1630581|1641824|202696,1626167|1629645|1631260|203507|203914,-56.0,89.0,1610612741.0,22500437
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,214,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,31,40,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,215,2pt,G. Antetokounmpo driving DUNK (11 PTS) (M. Turner 1 AST),['pointsinthepaint'],Antetokounmpo,31,42,Made,True,True,203507,1626167.0,rebound,3pt missed,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,-2.0,1.0,1610612749.0,22500437
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,217,3pt,MISS P. Williams 24' 3PT,[],Williams,31,42,Missed,True,False,1630172,,2pt made,rebound,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1629632|1630172|1630581|1641824|202696,1626167|1629645|1631260|203507|203914,-153.0,194.0,1610612741.0,22500437
2,PT06M36.00S,06:36,Q2 06:36,29.4,218,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,31,42,,False,False,1629645,,3pt missed,2pt made,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,,,1610612749.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,219,2pt,G. Antetokounmpo cutting DUNK (13 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Antetokounmpo,31,44,Made,True,True,203507,1629645.0,rebound,timeout,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1626167|1629645|1631260|203507|203914,1629632|1630172|1630581|1641824|202696,4.0,13.0,1610612749.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,221,timeout,CHI Timeout,"['team', 'mandatory']",,31,44,,False,False,0,,2pt made,substitution,,,,1626167|1629632|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1629632|1630172|1630581|1641824|202696,1626167|1629645|1631260|203507|203914,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,222,substitution,SUB out: C. White,[],White,31,44,,False,False,1629632,,timeout,substitution,,,,1626167|1629645|1630172|1630581|1631260|1641824|202696|203507|203914,1630172|1630581|1641824|202696,1626167|1629645|1631260|203507|203914,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,223,substitution,SUB out: N. Vučević,[],Vučević,31,44,,False,False,202696,,substitution,substitution,,,,1626167|1629645|1630172|1630581|1631260|1641824|203507|203914,1630172|1630581|1641824,1626167|1629645|1631260|203507|203914,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,224,substitution,SUB out: M. Buzelis,[],Buzelis,31,44,,False,False,1641824,,substitution,substitution,,,,1626167|1629645|1630172|1630581|1631260|203507|203914,1630172|1630581,1626167|1629645|1631260|203507|203914,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,225,substitution,SUB out: P. Williams,[],Williams,31,44,,False,False,1630172,,substitution,substitution,,,,1626167|1629645|1630581|1631260|203507|203914,1630581,1626167|1629645|1631260|203507|203914,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,226,substitution,SUB out: G. Harris,[],Harris,31,44,,False,False,203914,,substitution,substitution,,,,1626167|1629645|1630581|1631260|203507,1626167|1629645|1631260|203507,1630581,,,1610612749.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,227,substitution,SUB in: I. Okoro,[],Okoro,31,44,,False,False,1630171,,substitution,substitution,,,,1626167|1629645|1630171|1630581|1631260|203507,1630171|1630581,1626167|1629645|1631260|203507,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,228,substitution,SUB in: Z. Collins,[],Collins,31,44,,False,False,1628380,,substitution,substitution,,,,1626167|1628380|1629645|1630171|1630581|1631260|203507,1628380|1630171|1630581,1626167|1629645|1631260|203507,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,229,substitution,SUB in: T. Jones,[],Jones,31,44,,False,False,1630200,,substitution,substitution,,,,1626167|1628380|1629645|1630171|1630200|1630581|1631260|203507,1628380|1630171|1630200|1630581,1626167|1629645|1631260|203507,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,230,substitution,SUB in: K. Huerter,[],Huerter,31,44,,False,False,1628989,,substitution,substitution,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631260|203507,,,1610612741.0,22500437
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,231,substitution,SUB in: R. Rollins,[],Rollins,31,44,,False,False,1631157,,substitution,2pt made,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,232,2pt,Z. Collins 6' floating Jump Shot (4 PTS) (T. Jones 2 AST),['pointsinthepaint'],Collins,33,44,Made,True,True,1628380,1630200.0,substitution,2pt made,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,-2.0,68.0,1610612741.0,22500437
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,234,2pt,G. Antetokounmpo DUNK (15 PTS) (K. Porter Jr. 2 AST),['pointsinthepaint'],Antetokounmpo,33,46,Made,True,True,203507,1629645.0,2pt made,2pt missed,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,-4.0,-3.0,1610612749.0,22500437
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,236,2pt,MISS J. Giddey 6' driving floating Shot,['pointsinthepaint'],Giddey,33,46,Missed,True,False,1630581,,2pt made,rebound,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,36.0,52.0,1610612741.0,22500437
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,237,rebound,Z. Collins REBOUND (Off:1 Def:2),[],Collins,33,46,,False,False,1628380,,2pt missed,2pt missed,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,238,2pt,MISS Z. Collins tip Layup,"['2ndchance', 'pointsinthepaint']",Collins,33,46,Missed,True,False,1628380,,rebound,rebound,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,0.0,0.0,1610612741.0,22500437
2,PT05M45.00S,05:45,Q2 05:45,28.25,239,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,33,46,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,240,3pt,MISS A. Green 3PT,[],Green,33,46,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,227.0,-1.0,1610612749.0,22500437
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,241,rebound,Z. Collins REBOUND (Off:1 Def:3),[],Collins,33,46,,False,False,1628380,,3pt missed,turnover,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,242,turnover,J. Giddey bad pass TURNOVER (3 TO),[],Giddey,33,46,,False,False,1630581,,rebound,steal,,1629645.0,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,243,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,33,46,,False,False,1629645,,turnover,2pt missed,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,244,2pt,MISS K. Porter Jr. driving floating Shot,"['pointsinthepaint', 'fromturnover']",Porter Jr.,33,46,Missed,True,False,1629645,,steal,rebound,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,39.0,42.0,1610612749.0,22500437
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,245,rebound,TEAM offensive REBOUND,['team'],,33,46,,False,False,0,,2pt missed,foul,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,246,foul,K. Huerter loose ball personal FOUL (1 PF),[],Huerter,33,46,,False,False,1628989,,rebound,2pt made,203507.0,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,,,1610612741.0,22500437
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,248,2pt,R. Rollins 6' driving floating Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Rollins,33,48,Made,True,False,1631157,,foul,2pt made,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,-69.0,-3.0,1610612749.0,22500437
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,250,2pt,K. Huerter driving finger roll Layup (7 PTS) (T. Jones 3 AST),['pointsinthepaint'],Huerter,35,48,Made,True,True,1628989,1630200.0,2pt made,timeout,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,1626167|1629645|1631157|1631260|203507,9.0,3.0,1610612741.0,22500437
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,252,timeout,MIL Timeout,['team'],,35,48,,False,False,0,,2pt made,substitution,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260|203507,1626167|1629645|1631157|1631260|203507,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,253,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,35,48,,False,False,203507,,timeout,substitution,,,,1626167|1628380|1628989|1629645|1630171|1630200|1630581|1631157|1631260,1626167|1629645|1631157|1631260,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,254,substitution,SUB in: K. Kuzma,[],Kuzma,35,48,,False,False,1628398,,substitution,substitution,,,,1626167|1628380|1628398|1628989|1629645|1630171|1630200|1630581|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1628380|1628989|1630171|1630200|1630581,,,1610612749.0,22500437
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,255,substitution,SUB out: J. Giddey,[],Giddey,35,48,,False,False,1630581,,substitution,substitution,,,,1626167|1628380|1628398|1628989|1629645|1630171|1630200|1631157|1631260,1628380|1628989|1630171|1630200,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500437
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,256,substitution,SUB in: J. Smith,[],Smith,35,48,,False,False,1630188,,substitution,foul,,,,1626167|1628380|1628398|1628989|1629645|1630171|1630188|1630200|1631157|1631260,1628380|1628989|1630171|1630188|1630200,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500437
2,PT04M37.00S,04:37,Q2 04:37,27.383333333333333,257,foul,T. Jones personal FOUL (2 PF),[],Jones,35,48,,False,False,1630200,,substitution,3pt missed,1626167.0,,,1626167|1628380|1628398|1628989|1629645|1630171|1630188|1630200|1631157|1631260,1628380|1628989|1630171|1630188|1630200,1626167|1628398|1629645|1631157|1631260,,,1610612741.0,22500437
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,259,3pt,MISS K. Kuzma 3PT,[],Kuzma,35,48,Missed,True,False,1628398,,foul,rebound,,,,1626167|1628380|1628398|1628989|1629645|1630171|1630188|1630200|1631157|1631260,1626167|1628398|1629645|1631157|1631260,1628380|1628989|1630171|1630188|1630200,237.0,0.0,1610612749.0,22500437
