period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT04M45.00S,04:45,Q1 04:45,40.75,78,3pt,Bogdanovic 27' 3PT Jump Shot (9 PTS) (Joseph 1 AST),[],Bogdanovic,23,12,Made,True,True,202711.0,202709.0,turnover,2pt made,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626167|201152|201954|202709|202711,1626204|1627790|1629012|1629061|203903,-5.0,273.0,1610612754.0,21800826,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,80,2pt,Zizic 1' Cutting Dunk Shot (2 PTS) (Clarkson 1 AST),['pointsinthepaint'],Zizic,23,14,Made,True,True,1627790.0,203903.0,3pt made,turnover,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,-7.0,8.0,1610612739.0,21800826,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,82,turnover,Young Bad Pass Turnover (P2.T2),[],Young,23,14,,False,False,201152.0,,2pt made,steal,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626167|201152|201954|202709|202711,1626204|1627790|1629012|1629061|203903,,,1610612754.0,21800826,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,82,steal,Nance Jr. STEAL (1 STL),[],Nance Jr.,23,14,,False,False,1626204.0,,turnover,2pt missed,,1626204.0,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,,,1610612739.0,21800826,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,84,2pt,MISS Adel 4' Driving Floating Jump Shot,['pointsinthepaint'],Adel,23,14,Missed,True,False,1629061.0,,steal,rebound,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,-8.0,42.0,1610612739.0,21800826,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,85,rebound,Nance Jr. REBOUND (Off:1 Def:2),[],Nance Jr.,23,14,,False,False,1626204.0,,2pt missed,3pt missed,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,,,1610612739.0,21800826,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,86,3pt,MISS Adel 3PT Jump Shot,[],Adel,23,14,Missed,True,False,1629061.0,,rebound,rebound,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,-232.0,10.0,1610612739.0,21800826,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,87,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,23,14,,False,False,202709.0,,3pt missed,3pt missed,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626167|201152|201954|202709|202711,1626204|1627790|1629012|1629061|203903,,,1610612754.0,21800826,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,88,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,23,14,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626167|201152|201954|202709|202711,1626204|1627790|1629012|1629061|203903,-201.0,168.0,1610612754.0,21800826,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,89,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,23,14,,False,False,1627790.0,,3pt missed,turnover,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,,,1610612739.0,21800826,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,90,turnover,Zizic Out of Bounds Lost Ball Turnover (P1.T4),[],Zizic,23,14,,False,False,1627790.0,,rebound,timeout,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626204|1627790|1629012|1629061|203903,1626167|201152|201954|202709|202711,,,1610612739.0,21800826,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,91,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,23,14,,False,False,0.0,,turnover,substitution,,,,1626167|1626204|1627790|1629012|1629061|201152|201954|202709|202711|203903,1626167|201152|201954|202709|202711,1626204|1627790|1629012|1629061|203903,,,1610612754.0,21800826,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,92,substitution,SUB out: D. Collison,[],Collison,23,14,,False,False,201954.0,,timeout,substitution,,,,1626167|1626204|1627790|1629012|1629061|201152|202709|202711|203903,1626167|201152|202709|202711,1626204|1627790|1629012|1629061|203903,,,1610612754.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,93,substitution,SUB out: T. Young,[],Young,23,14,,False,False,201152.0,,substitution,substitution,,,,1626167|1626204|1627790|1629012|1629061|202709|202711|203903,1626167|202709|202711,1626204|1627790|1629012|1629061|203903,,,1610612754.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,94,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,23,14,,False,False,202711.0,,substitution,substitution,,,,1626167|1626204|1627790|1629012|1629061|202709|203903,1626167|202709,1626204|1627790|1629012|1629061|203903,,,1610612754.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,95,substitution,SUB out: C. Sexton,[],Sexton,23,14,,False,False,1629012.0,,substitution,substitution,,,,1626167|1626204|1627790|1629061|202709|203903,1626204|1627790|1629061|203903,1626167|202709,,,1610612739.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,96,substitution,SUB in: A. Holiday,[],Holiday,23,14,,False,False,1628988.0,,substitution,substitution,,,,1626167|1626204|1627790|1628988|1629061|202709|203903,1626167|1628988|202709,1626204|1627790|1629061|203903,,,1610612754.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,97,substitution,SUB in: E. Sumner,[],Sumner,23,14,,False,False,1628410.0,,substitution,substitution,,,,1626167|1626204|1627790|1628410|1628988|1629061|202709|203903,1626167|1628410|1628988|202709,1626204|1627790|1629061|203903,,,1610612754.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,98,substitution,SUB in: D. Sabonis,[],Sabonis,23,14,,False,False,1627734.0,,substitution,substitution,,,,1626167|1626204|1627734|1627790|1628410|1628988|1629061|202709|203903,1626167|1627734|1628410|1628988|202709,1626204|1627790|1629061|203903,,,1610612754.0,21800826,False
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,99,substitution,SUB in: M. Dellavedova,[],Dellavedova,23,14,,False,False,203521.0,,substitution,2pt made,,,,1626167|1626204|1627734|1627790|1628410|1628988|1629061|202709|203521|203903,1626204|1627790|1629061|203521|203903,1626167|1627734|1628410|1628988|202709,,,1610612739.0,21800826,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,101,2pt,Turner 4' Driving Layup (12 PTS) (Joseph 2 AST),['pointsinthepaint'],Turner,25,14,Made,True,True,1626167.0,202709.0,substitution,2pt missed,,,,1626167|1626204|1627734|1627790|1628410|1628988|1629061|202709|203521|203903,1626167|1627734|1628410|1628988|202709,1626204|1627790|1629061|203521|203903,17.0,31.0,1610612754.0,21800826,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,103,2pt,MISS Nance Jr. 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Nance Jr.,25,14,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626167|1626204|1627734|1627790|1628410|1628988|1629061|202709|203521|203903,1626204|1627790|1629061|203521|203903,1626167|1627734|1628410|1628988|202709,31.0,99.0,1610612739.0,21800826,True
