period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Thompson 14' Jump Shot (2 PTS) (Green 1 AST),[],Thompson,0,2,Made,True,True,202691.0,203110.0,period,turnover,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,138.0,26.0,1610612744.0,41700312,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,2,,False,False,101108.0,,2pt made,steal,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Thompson STEAL (1 STL),[],Thompson,0,2,,False,False,202691.0,,turnover,3pt missed,,202691.0,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,0,2,Missed,True,False,201939.0,,steal,rebound,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,-177.0,205.0,1610612744.0,41700312,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,3pt missed,2pt missed,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Harden 20' Step Back Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,-115.0,167.0,1610612745.0,41700312,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,turnover,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,turnover,Durant Lost Ball Turnover (P1.T1),[],Durant,0,2,,False,False,201142.0,,rebound,steal,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,steal,Ariza STEAL (1 STL),[],Ariza,0,2,,False,False,2772.0,,turnover,foul,,2772.0,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,foul,Durant S.FOUL (P1.T1) (K.Mauer),[],Durant,0,2,,False,False,201142.0,,steal,freethrow,2772.0,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,1,2,Made,False,False,2772.0,,foul,freethrow,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,20,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,2,2,Made,False,False,2772.0,,freethrow,2pt missed,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,2pt,MISS Durant 14' Pullup Jump Shot,['pointsinthepaint'],Durant,2,2,Missed,True,False,201142.0,,freethrow,rebound,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,-80.0,110.0,1610612744.0,41700312,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,22,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,2,2,,False,False,203991.0,,2pt missed,2pt made,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,2pt,Ariza Running Layup (4 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,4,2,Made,True,True,2772.0,201935.0,rebound,turnover,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,0.0,2.0,1610612745.0,41700312,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,turnover,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Iguodala,4,2,,False,False,2738.0,,2pt made,turnover,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,26,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,4,2,,False,False,201935.0,,turnover,steal,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,26,steal,Thompson STEAL (2 STL),[],Thompson,4,2,,False,False,202691.0,,turnover,turnover,,202691.0,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Curry,4,2,,False,False,201939.0,,steal,2pt missed,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,29,2pt,MISS Capela 7' Turnaround Hook Shot,['pointsinthepaint'],Capela,4,2,Missed,True,False,203991.0,,turnover,rebound,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,18.0,67.0,1610612745.0,41700312,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,30,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,2,,False,False,203110.0,,2pt missed,2pt made,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,31,2pt,Durant 2' Driving Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Durant,4,4,Made,True,True,201142.0,201939.0,rebound,foul,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,-10.0,17.0,1610612744.0,41700312,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,33,foul,Paul OFF.Foul (P1) (E.Malloy),[],Paul,4,4,,False,False,101108.0,,2pt made,turnover,201142.0,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,35,turnover,Paul Offensive Foul Turnover (P2.T3),[],Paul,4,4,,False,False,101108.0,,foul,2pt made,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,36,2pt,Durant 17' Turnaround Fadeaway (4 PTS) (Curry 2 AST),[],Durant,4,6,Made,True,True,201142.0,201939.0,turnover,2pt made,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,154.0,71.0,1610612744.0,41700312,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,38,2pt,Harden 1' Driving Layup (2 PTS),['pointsinthepaint'],Harden,6,6,Made,True,False,201935.0,,2pt made,foul,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,-11.0,-4.0,1610612745.0,41700312,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,39,foul,Paul S.FOUL (P2.T1) (K.Mauer),[],Paul,6,6,,False,False,101108.0,,2pt made,freethrow,201142.0,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,41,freethrow,Durant Free Throw 1 of 2 (5 PTS),[],Durant,6,7,Made,False,False,201142.0,,foul,freethrow,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,44,freethrow,Durant Free Throw 2 of 2 (6 PTS),[],Durant,6,8,Made,False,False,201142.0,,freethrow,substitution,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201601|201935|203991|2772,,,1610612744.0,41700312,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,42,substitution,SUB out: P. Tucker,[],Tucker,6,7,,False,False,200782.0,,freethrow,substitution,,,,101108|201142|201601|201935|201939|202691|203110|203991|2738|2772,101108|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,43,substitution,SUB in: E. Gordon,[],Gordon,6,7,,False,False,201569.0,,substitution,2pt made,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,101108|201569|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,False
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,45,2pt,Harden 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Harden,8,8,Made,True,False,201935.0,,substitution,3pt missed,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,101108|201569|201601|201935|203991|2772,201142|201939|202691|203110|2738,-11.0,10.0,1610612745.0,41700312,False
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,46,3pt,MISS Green 27' 3PT Jump Shot,[],Green,8,8,Missed,True,False,203110.0,,2pt made,rebound,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201601|201935|203991|2772,-6.0,266.0,1610612744.0,41700312,False
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,47,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,8,8,,False,False,2772.0,,3pt missed,3pt missed,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,101108|201569|201601|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700312,False
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,48,3pt,MISS Ariza 27' 3PT Pullup Jump Shot,[],Ariza,8,8,Missed,True,False,2772.0,,rebound,rebound,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,101108|201569|201601|201935|203991|2772,201142|201939|202691|203110|2738,-110.0,244.0,1610612745.0,41700312,False
1,PT08M21.00S,08:21,Q1 08:21,44.35,49,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,8,8,,False,False,201939.0,,3pt missed,2pt made,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201601|201935|203991|2772,,,1610612744.0,41700312,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,50,2pt,Curry 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Curry,8,10,Made,True,False,201939.0,,rebound,foul,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201601|201935|203991|2772,-2.0,13.0,1610612744.0,41700312,False
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,51,foul,Curry P.FOUL (P1.T2) (E.Malloy),[],Curry,8,10,,False,False,201939.0,,2pt made,3pt made,201935.0,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201601|201935|203991|2772,,,1610612744.0,41700312,False
1,PT07M48.00S,07:48,Q1 07:48,43.8,53,3pt,Harden 26' 3PT Pullup Jump Shot (7 PTS),[],Harden,11,10,Made,True,False,201935.0,,foul,turnover,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,101108|201569|201601|201935|203991|2772,201142|201939|202691|203110|2738,-73.0,247.0,1610612745.0,41700312,False
1,PT07M36.00S,07:36,Q1 07:36,43.6,54,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4),[],Green,11,10,,False,False,203110.0,,3pt made,2pt made,,,,101108|201142|201569|201601|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201601|201935|203991|2772,,,1610612744.0,41700312,False
