period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626164|1627737|1627755|203933|2199,1626157|201952|201959|202710|203952,,,1610612756.0,21700186,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Towns 13' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1626164|1627737|1627755|203933|2199,-120.0,35.0,1610612750.0,21700186,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,2pt missed,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626164|1627737|1627755|203933|2199,1626157|201952|201959|202710|203952,,,1610612756.0,21700186,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Ulis 2' Cutting Layup Shot,['pointsinthepaint'],Ulis,0,0,Missed,True,False,1627755.0,,rebound,block,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626164|1627737|1627755|203933|2199,1626157|201952|201959|202710|203952,15.0,5.0,1610612756.0,21700186,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,block,Teague BLOCK (1 BLK),[],Teague,0,0,,False,False,201952.0,,2pt missed,rebound,,,201952.0,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1626164|1627737|1627755|203933|2199,,,1610612750.0,21700186,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1626164|1627737|1627755|203933|2199,,,1610612750.0,21700186,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,2pt made,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1626164|1627737|1627755|203933|2199,,,1610612750.0,21700186,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Warren 17' Jump Shot (2 PTS),[],Warren,2,0,Made,True,False,203933.0,,turnover,2pt missed,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626164|1627737|1627755|203933|2199,1626157|201952|201959|202710|203952,154.0,71.0,1610612756.0,21700186,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,MISS Wiggins 12' Jump Shot,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952.0,,2pt made,block,,,,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626157|201952|201959|202710|203952,1626164|1627737|1627755|203933|2199,-60.0,99.0,1610612750.0,21700186,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,block,Warren BLOCK (1 BLK),[],Warren,2,0,,False,False,203933.0,,2pt missed,rebound,,,203933.0,1626157|1626164|1627737|1627755|201952|201959|202710|203933|203952|2199,1626164|1627737|1627755|203933|2199,1626157|201952|201959|202710|203952,,,1610612756.0,21700186,True
