period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,,,1610612760.0,21500066,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Lowry Out of Bounds Lost Ball Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,period,3pt missed,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,200768|201942|201960|202685|2449,201142|201566|201586|203460|203500,,,1610612761.0,21500066,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,-158.0,198.0,1610612760.0,21500066,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,foul,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,200768|201942|201960|202685|2449,201142|201566|201586|203460|203500,,,1610612761.0,21500066,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,foul,Westbrook P.FOUL (P1.T1) (S.Wright),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,2449.0,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,,,1610612760.0,21500066,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Scola 19' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,foul,rebound,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,200768|201942|201960|202685|2449,201142|201566|201586|203460|203500,191.0,16.0,1610612761.0,21500066,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,,,1610612760.0,21500066,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,Adams 9' Floating Jump Shot (2 PTS) (Durant 1 AST),[],Adams,2,0,Made,True,True,203500.0,201142.0,rebound,2pt missed,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,86.0,21.0,1610612760.0,21500066,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS DeRozan 7' Running Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,200768|201942|201960|202685|2449,201142|201566|201586|203460|203500,58.0,36.0,1610612761.0,21500066,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,,,1610612760.0,21500066,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,Westbrook 15' Pullup Jump Shot (2 PTS),[],Westbrook,4,0,Made,True,False,201566.0,,rebound,2pt missed,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,99.0,106.0,1610612760.0,21500066,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,2pt,MISS Scola 6' Driving Floating Jump Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,200768|201942|201960|202685|2449,201142|201566|201586|203460|203500,38.0,41.0,1610612761.0,21500066,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,200768|201142|201566|201586|201942|201960|202685|203460|203500|2449,201142|201566|201586|203460|203500,200768|201942|201960|202685|2449,,,1610612760.0,21500066,True
