period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201149|202710|2200|2399|2550,201145|202323|202340|203096|203482,,,1610612741.0,21400086,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201149|202710|2200|2399|2550,201145|202323|202340|203096|203482,174.0,178.0,1610612741.0,21400086,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,3pt missed,turnover,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201145|202323|202340|203096|203482,201149|202710|2200|2399|2550,,,1610612738.0,21400086,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,turnover,Olynyk Bad Pass Turnover (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,rebound,steal,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201145|202323|202340|203096|203482,201149|202710|2200|2399|2550,,,1610612738.0,21400086,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201149|202710|2200|2399|2550,201145|202323|202340|203096|203482,,,1610612741.0,21400086,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Gasol 7' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,steal,rebound,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201149|202710|2200|2399|2550,201145|202323|202340|203096|203482,9.0,72.0,1610612741.0,21400086,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Olynyk REBOUND (Off:0 Def:2),[],Olynyk,0,0,,False,False,203482.0,,2pt missed,2pt missed,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201145|202323|202340|203096|203482,201149|202710|2200|2399|2550,,,1610612738.0,21400086,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,MISS Olynyk 17' Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201145|202323|202340|203096|203482,201149|202710|2200|2399|2550,47.0,162.0,1610612738.0,21400086,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201149|202710|2200|2399|2550,201145|202323|202340|203096|203482,,,1610612741.0,21400086,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,201145|201149|202323|202340|202710|203096|203482|2200|2399|2550,201149|202710|2200|2399|2550,201145|202323|202340|203096|203482,17.0,250.0,1610612741.0,21400086,True
