period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Harkless S.FOUL (P1.T1),[],Harkless,0,0,,False,False,203090.0,,period,freethrow,203113.0,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,,,1610612753.0,21300550,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Q. Miller Free Throw 1 of 2 (1 PTS),[],Miller,1,0,Made,False,False,203113.0,,foul,freethrow,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Q. Miller Free Throw 2 of 2 (2 PTS),[],Miller,2,0,Made,False,False,203113.0,,freethrow,turnover,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,turnover,Oladipo Traveling Turnover (P1.T1),[],Oladipo,2,0,,False,False,203506.0,,freethrow,2pt missed,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,,,1610612753.0,21300550,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Q. Miller 15' Jump Shot,[],Miller,2,0,Missed,True,False,203113.0,,turnover,rebound,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,88.0,126.0,1610612743.0,21300550,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,2,0,,False,False,2749.0,,2pt missed,2pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,,,1610612753.0,21300550,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Harris 2' Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699.0,203506.0,rebound,2pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,-15.0,0.0,1610612753.0,21300550,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Lawson 21' Jump Shot (2 PTS),[],Lawson,4,2,Made,True,False,201951.0,,2pt made,3pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,-30.0,205.0,1610612743.0,21300550,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,3pt,Harkless 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),[],Harkless,4,5,Made,True,True,203090.0,203506.0,2pt made,3pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,-11.0,261.0,1610612753.0,21300550,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Foye,7,5,Made,True,True,200751.0,201951.0,3pt made,2pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,179.0,173.0,1610612743.0,21300550,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,Harris 1' Dunk (4 PTS) (Nelson 1 AST),['pointsinthepaint'],Harris,7,7,Made,True,True,202699.0,2749.0,3pt made,2pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,6.0,-2.0,1610612753.0,21300550,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,15,2pt,Hickson 4' Running Jump Shot (2 PTS) (Foye 1 AST),['pointsinthepaint'],Hickson,9,7,Made,True,True,201581.0,200751.0,2pt made,foul,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,0.0,39.0,1610612743.0,21300550,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,foul,Davis S.FOUL (P1.T2),[],Davis,9,7,,False,False,201175.0,,2pt made,freethrow,201581.0,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,,,1610612753.0,21300550,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,freethrow,Hickson Free Throw 1 of 1 (3 PTS),[],Hickson,10,7,Made,False,False,201581.0,,foul,foul,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,foul,Foye P.FOUL (P1.T1),[],Foye,10,7,,False,False,200751.0,,freethrow,2pt missed,203506.0,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,2pt,MISS Oladipo 22' Jump Shot,[],Oladipo,10,7,Missed,True,False,203506.0,,foul,rebound,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,146.0,170.0,1610612753.0,21300550,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,10,7,,False,False,200751.0,,2pt missed,2pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,2pt,Faried 2' Layup (2 PTS) (Foye 2 AST),['pointsinthepaint'],Faried,12,7,Made,True,True,202702.0,200751.0,rebound,timeout,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,17.0,11.0,1610612743.0,21300550,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,23,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,12,7,,False,False,0.0,,2pt made,3pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,,,1610612753.0,21300550,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,3pt,Nelson 3PT Jump Shot (3 PTS) (Oladipo 3 AST),[],Nelson,12,10,Made,True,True,2749.0,203506.0,timeout,2pt missed,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,225.0,6.0,1610612753.0,21300550,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,26,2pt,MISS Lawson 22' Jump Shot,[],Lawson,12,10,Missed,True,False,201951.0,,3pt made,rebound,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,-108.0,192.0,1610612743.0,21300550,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,12,10,,False,False,201175.0,,2pt missed,2pt missed,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,,,1610612753.0,21300550,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,12,10,Missed,True,False,203090.0,,rebound,block,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,-15.0,3.0,1610612753.0,21300550,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,block,Foye BLOCK (1 BLK),[],Foye,12,10,,False,False,200751.0,,2pt missed,rebound,,,200751.0,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,29,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,12,10,,False,False,201581.0,,block,2pt made,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,,,1610612743.0,21300550,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,30,2pt,Hickson 2' Slam Dunk (5 PTS) (Foye 3 AST),['pointsinthepaint'],Hickson,14,10,Made,True,True,201581.0,200751.0,rebound,2pt missed,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,200751|201581|201951|202702|203113,201175|202699|203090|203506|2749,0.0,15.0,1610612743.0,21300550,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,31,2pt,MISS Davis 22' Jump Shot,[],Davis,14,10,Missed,True,False,201175.0,,2pt made,rebound,,,,200751|201175|201581|201951|202699|202702|203090|203113|203506|2749,201175|202699|203090|203506|2749,200751|201581|201951|202702|203113,7.0,220.0,1610612753.0,21300550,True
