period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Thompson 8' Jump Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202684.0,101127.0,period,3pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,-76.0,-10.0,1610612739.0,21300793,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,Young 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Young,3,2,Made,True,True,201152.0,202341.0,2pt made,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,-73.0,242.0,1610612755.0,21300793,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Zeller 18' Jump Shot (2 PTS) (Deng 1 AST),[],Zeller,3,4,Made,True,True,203092.0,2736.0,3pt made,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,182.0,0.0,1610612739.0,21300793,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Young 2' Layup (5 PTS) (Anderson 2 AST),['pointsinthepaint'],Young,5,4,Made,True,True,201152.0,202341.0,2pt made,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,-18.0,-5.0,1610612755.0,21300793,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,9.0,82.0,1610612739.0,21300793,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,foul,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,foul,Hawes S.FOUL (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,freethrow,203092.0,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203092.0,,foul,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,freethrow,Zeller Free Throw 2 of 2 (3 PTS),['2ndchance'],Zeller,5,5,Made,False,False,203092.0,,rebound,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,freethrow,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,-90.0,181.0,1610612755.0,21300793,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,2pt,Zeller 1' Driving Layup (5 PTS) (Irving 1 AST),['pointsinthepaint'],Zeller,5,7,Made,True,True,203092.0,202681.0,rebound,foul,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,-11.0,-8.0,1610612739.0,21300793,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,foul,Anderson S.FOUL (P1.T2),[],Anderson,0,0,,False,False,202341.0,,2pt made,freethrow,203092.0,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,freethrow,Zeller Free Throw 1 of 1 (6 PTS),[],Zeller,5,8,Made,False,False,203092.0,,foul,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,2pt,Carter-Williams 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Carter-Williams,7,8,Made,True,False,203487.0,,freethrow,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,0.0,71.0,1610612755.0,21300793,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,2pt,MISS Zeller 3' Layup,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,4.0,25.0,1610612739.0,21300793,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,2pt,MISS Young 1' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,6.0,1.0,1610612755.0,21300793,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,25,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,2pt,MISS Zeller 5' Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,-51.0,11.0,1610612739.0,21300793,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,turnover,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,steal,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt made,,101127.0,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,2pt,Zeller 16' Jump Shot (8 PTS) (Deng 2 AST),[],Zeller,7,10,Made,True,True,203092.0,2736.0,steal,turnover,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,-130.0,86.0,1610612739.0,21300793,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,turnover,Carter-Williams Bad Pass Turnover (P1.T2),[],Carter-Williams,0,0,,False,False,203487.0,,2pt made,steal,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,30,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,2pt,Deng 2' Driving Layup (2 PTS) (Irving 2 AST),['pointsinthepaint'],Deng,7,12,Made,True,True,2736.0,202681.0,steal,foul,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,15.0,14.0,1610612739.0,21300793,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,32,foul,Zeller S.FOUL (P1.T1),[],Zeller,0,0,,False,False,203092.0,,2pt made,freethrow,202323.0,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,freethrow,MISS Turner Free Throw 1 of 2,[],Turner,0,0,Missed,False,False,202323.0,,foul,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,35,freethrow,Turner Free Throw 2 of 2 (1 PTS),['2ndchance'],Turner,8,12,Made,False,False,202323.0,,rebound,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,2pt,Thompson 1' Driving Slam Dunk (4 PTS) (Jack 2 AST),['pointsinthepaint'],Thompson,8,14,Made,True,True,202684.0,101127.0,freethrow,3pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,7.0,4.0,1610612739.0,21300793,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,38,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,154.0,203.0,1610612755.0,21300793,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,39,rebound,Zeller REBOUND (Off:1 Def:2),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt made,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,40,2pt,Zeller 1' Layup (10 PTS) (Thompson 1 AST),['pointsinthepaint'],Zeller,8,16,Made,True,True,203092.0,202684.0,rebound,timeout,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,4.0,-3.0,1610612739.0,21300793,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,41,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,43,2pt,MISS Turner 13' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,timeout,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,129.0,33.0,1610612755.0,21300793,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,44,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,45,2pt,MISS Young 13' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,-122.0,56.0,1610612755.0,21300793,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,46,rebound,Zeller REBOUND (Off:1 Def:3),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,,,1610612739.0,21300793,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,47,2pt,MISS Thompson 4' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,101127|202681|202684|203092|2736,201150|201152|202323|202341|203487,-23.0,34.0,1610612739.0,21300793,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,48,rebound,Young REBOUND (Off:1 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt missed,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,,,1610612755.0,21300793,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,49,3pt,MISS Young 26' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|201150|201152|202323|202341|202681|202684|203092|203487|2736,201150|201152|202323|202341|203487,101127|202681|202684|203092|2736,-73.0,254.0,1610612755.0,21300793,True
