period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Mark Morris  3PT Jump Shot (3 PTS) (Beal 1 AST),[],Morris,3,0,Made,True,True,202693.0,203078.0,period,2pt missed,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,-228.0,46.0,1610612764.0,21501006,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Rose 16' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,3pt made,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,-156.0,28.0,1610612741.0,21501006,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt missed,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Beal 8' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,63.0,41.0,1610612764.0,21501006,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,foul,Gibson L.B.FOUL (P1.T1) (B.Barnaky),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt missed,203078.0,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,104.0,115.0,1610612764.0,21501006,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,foul,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,foul,Porter Jr. S.FOUL (P1.T1) (B.Barnaky),[],Porter Jr.,0,0,,False,False,203490.0,,rebound,freethrow,201565.0,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,3,1,Made,False,False,201565.0,,foul,freethrow,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,3,2,Made,False,False,201565.0,,freethrow,2pt made,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,Mark Morris  Dunk (5 PTS) (Nene 1 AST),['pointsinthepaint'],Morris,5,2,Made,True,False,202693.0,,freethrow,2pt missed,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,0.0,1.0,1610612764.0,21501006,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,MISS Gibson 12' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,2pt made,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,-47.0,110.0,1610612741.0,21501006,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,2pt missed,3pt made,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,3pt,Beal 29' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),[],Beal,8,2,Made,True,False,203078.0,,rebound,2pt missed,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,-173.0,234.0,1610612764.0,21501006,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,2pt,MISS Mirotic 13' Jump Shot,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,3pt made,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,64.0,115.0,1610612741.0,21501006,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,rebound,Wall REBOUND (Off:0 Def:2),[],Wall,0,0,,False,False,202322.0,,2pt missed,foul,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,foul,Dunleavy S.FOUL (P1.T2) (E.Malloy),[],Dunleavy,0,0,,False,False,2399.0,,rebound,freethrow,203490.0,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,freethrow,MISS Porter Jr. Free Throw 1 of 2,[],Porter Jr.,0,0,Missed,False,False,203490.0,,foul,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,freethrow,Porter Jr. Free Throw 2 of 2 (1 PTS),['2ndchance'],Porter Jr.,9,2,Made,False,False,203490.0,,rebound,turnover,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,turnover,Gibson Lost Ball Turnover (P1.T1),[],Gibson,0,0,,False,False,201959.0,,freethrow,steal,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,3pt missed,,202322.0,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,,,1610612764.0,21501006,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,28,3pt,MISS Porter Jr. 27' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,steal,rebound,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,202322|202693|203078|203490|2403,201565|201959|202703|202710|2399,223.0,149.0,1610612764.0,21501006,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,29,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959.0,,3pt missed,2pt made,,,,201565|201959|202322|202693|202703|202710|203078|203490|2399|2403,201565|201959|202703|202710|2399,202322|202693|203078|203490|2403,,,1610612741.0,21501006,True
