period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Fournier 22' Pullup Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,period,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,136.0,171.0,1610612753.0,21901266,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,,,1610612761.0,21901266,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Gasol 5' Jump Bank Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,52.0,4.0,1610612761.0,21901266,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Augustin Bad Pass Turnover (P1.T1),[],Augustin,0,0,,False,False,201571.0,,rebound,steal,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,VanVleet STEAL (1 STL),[],VanVleet,0,0,,False,False,1627832.0,,turnover,3pt missed,,1627832.0,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,,,1610612761.0,21901266,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,steal,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,54.0,252.0,1610612761.0,21901266,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516.0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,3pt,MISS Ennis III 26' 3PT Pullup Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,7.0,261.0,1610612753.0,21901266,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832.0,,3pt missed,2pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,,,1610612761.0,21901266,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,MISS Anunoby 3' Driving Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384.0,,rebound,block,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,-30.0,12.0,1610612761.0,21901266,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,block,Gordon BLOCK (1 BLK),[],Gordon,0,0,,False,False,203932.0,,2pt missed,rebound,,,203932.0,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,0,,False,False,201571.0,,block,3pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,-174.0,182.0,1610612753.0,21901266,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,,,1610612761.0,21901266,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,3pt,MISS Lowry 27' 3PT Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,201571|202696|203095|203516|203932,-116.0,248.0,1610612761.0,21901266,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,0,0,,False,False,203095.0,,3pt missed,3pt missed,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,,,1610612753.0,21901266,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,rebound,rebound,,,,1627783|1627832|1628384|200768|201188|201571|202696|203095|203516|203932,201571|202696|203095|203516|203932,1627783|1627832|1628384|200768|201188,-84.0,241.0,1610612753.0,21901266,True
