period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Faried 1' Layup (2 PTS),['pointsinthepaint'],Faried,2,0,Made,True,False,202702.0,,period,2pt missed,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,-7.0,11.0,1610612743.0,21500340,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Wiggins 22' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,-192.0,115.0,1610612750.0,21500340,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt made,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Harris,5,0,Made,True,True,203914.0,1626144.0,rebound,2pt made,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,-205.0,149.0,1610612743.0,21500340,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,Towns 1' Layup (2 PTS) (Martin 1 AST),['pointsinthepaint'],Towns,5,2,Made,True,True,1626157.0,2755.0,3pt made,2pt made,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,-7.0,7.0,1610612750.0,21500340,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Lauvergne 9' Floating Jump Shot (2 PTS) (Gallinari 1 AST),[],Lauvergne,7,2,Made,True,True,203530.0,201568.0,2pt made,foul,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,91.0,13.0,1610612743.0,21500340,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,foul,Lauvergne P.FOUL (P1.T1) (J.VanDuyne),[],Lauvergne,0,0,,False,False,203530.0,,2pt made,foul,201937.0,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,foul,Mudiay S.FOUL (P1.T2) (Z.Zarba),[],Mudiay,0,0,,False,False,1626144.0,,foul,freethrow,201937.0,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,freethrow,Rubio Free Throw 1 of 2 (1 PTS),[],Rubio,7,3,Made,False,False,201937.0,,foul,freethrow,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,freethrow,Rubio Free Throw 2 of 2 (2 PTS),[],Rubio,7,4,Made,False,False,201937.0,,freethrow,2pt missed,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,MISS Gallinari 23' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,freethrow,rebound,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,-179.0,144.0,1610612743.0,21500340,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt made,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,Rubio 2' Driving Finger Roll Layup (4 PTS) (Martin 2 AST),['pointsinthepaint'],Rubio,7,6,Made,True,True,201937.0,2755.0,rebound,foul,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,-14.0,7.0,1610612750.0,21500340,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,foul,Wiggins S.FOUL (P1.T1) (M.Ayotte),[],Wiggins,0,0,,False,False,203952.0,,2pt made,freethrow,202702.0,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,freethrow,Faried Free Throw 1 of 2 (3 PTS),[],Faried,8,6,Made,False,False,202702.0,,foul,freethrow,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,freethrow,Faried Free Throw 2 of 2 (4 PTS),[],Faried,9,6,Made,False,False,202702.0,,freethrow,2pt missed,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,2pt,MISS Wiggins 2' Driving Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,freethrow,rebound,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,-11.0,21.0,1610612750.0,21500340,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,rebound,Lauvergne REBOUND (Off:0 Def:1),[],Lauvergne,0,0,,False,False,203530.0,,2pt missed,foul,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,foul,Garnett P.FOUL (P1.T2) (Z.Zarba),[],Garnett,0,0,,False,False,708.0,,rebound,3pt missed,1626144.0,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,3pt,MISS Mudiay 26' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,foul,rebound,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,127.0,223.0,1610612743.0,21500340,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,26,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,2pt missed,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,2pt,MISS Rubio 2' Layup,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,rebound,2pt made,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,-19.0,13.0,1610612750.0,21500340,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,2pt,Garnett 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Garnett,9,8,Made,True,False,708.0,,2pt missed,rebound,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,9.0,7.0,1610612750.0,21500340,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,29,rebound,Garnett REBOUND (Off:1 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt made,timeout,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626157|201937|203952|2755|708,1626144|201568|202702|203530|203914,,,1610612750.0,21500340,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,rebound,foul,,,,1626144|1626157|201568|201937|202702|203530|203914|203952|2755|708,1626144|201568|202702|203530|203914,1626157|201937|203952|2755|708,,,1610612743.0,21500340,True
