period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,,,1610612761.0,41600213,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Valanciunas 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,2,0,Made,True,False,202685.0,,period,foul,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,-65.0,51.0,1610612761.0,41600213,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,foul,Ibaka P.FOUL (P1.T1) (K.Fitzgerald),[],Ibaka,2,0,,False,False,201586.0,,2pt made,turnover,2544.0,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,,,1610612761.0,41600213,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,turnover,James Step Out of Bounds Turnover (P1.T1),[],James,2,0,,False,False,2544.0,,foul,2pt missed,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,201567|202681|202684|2544|2747,1626181|201586|201942|202685|202709,,,1610612739.0,41600213,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Joseph 18' Pullup Jump Shot,[],Joseph,2,0,Missed,True,False,202709.0,,turnover,rebound,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,-89.0,156.0,1610612761.0,41600213,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202684.0,,2pt missed,2pt missed,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,201567|202681|202684|2544|2747,1626181|201586|201942|202685|202709,,,1610612739.0,41600213,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Irving 20' Jump Shot,[],Irving,2,0,Missed,True,False,202681.0,,rebound,block,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,201567|202681|202684|2544|2747,1626181|201586|201942|202685|202709,137.0,144.0,1610612739.0,41600213,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,block,Joseph BLOCK (1 BLK),[],Joseph,2,0,,False,False,202709.0,,2pt missed,rebound,,,202709.0,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,,,1610612761.0,41600213,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,block,foul,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,,,1610612761.0,41600213,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,foul,Thompson L.B.FOUL (P1.T1) (M.Callahan),[],Thompson,2,0,,False,False,202684.0,,rebound,2pt missed,202685.0,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,201567|202681|202684|2544|2747,1626181|201586|201942|202685|202709,,,1610612739.0,41600213,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,MISS Valanciunas 8' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,2,0,Missed,True,False,202685.0,,foul,rebound,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,-66.0,47.0,1610612761.0,41600213,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,201567|202681|202684|2544|2747,1626181|201586|201942|202685|202709,,,1610612739.0,41600213,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,Irving 19' Step Back Jump Shot (2 PTS),[],Irving,2,2,Made,True,False,202681.0,,rebound,2pt made,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,201567|202681|202684|2544|2747,1626181|201586|201942|202685|202709,-186.0,7.0,1610612739.0,41600213,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,2pt,Valanciunas 1' Driving Reverse Layup (4 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,201942.0,2pt made,turnover,,,,1626181|201567|201586|201942|202681|202684|202685|202709|2544|2747,1626181|201586|201942|202685|202709,201567|202681|202684|2544|2747,-9.0,8.0,1610612761.0,41600213,True
