period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,period,turnover,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,turnover,steal,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,steal,Morris Sr. STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,foul,,202694.0,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,foul,Satoransky P.FOUL (P1.T1) (K.Lane),[],Satoransky,0,0,,False,False,203107.0,,steal,2pt missed,1626179.0,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,MISS Rozier 20' Pullup Jump Shot,[],Rozier,0,0,Missed,True,False,1626179.0,,foul,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,31.0,195.0,1610612738.0,21701017,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,Baynes REBOUND (Off:1 Def:0),[],Baynes,0,0,,False,False,203382.0,,2pt missed,2pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,2pt,MISS Baynes 1' Putback Layup,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,rebound,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,0.0,-6.0,1610612738.0,21701017,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Satoransky 3' Driving Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Satoransky,0,2,Made,True,True,203107.0,101162.0,rebound,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,0.0,27.0,1610612764.0,21701017,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,Tatum 10' Fadeaway Jumper (2 PTS) (Yabusele 1 AST),[],Tatum,2,2,Made,True,True,1628369.0,1627824.0,2pt made,2pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,100.0,23.0,1610612738.0,21701017,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,MISS Gortat 9' Fadeaway Jumper,[],Gortat,2,2,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,90.0,17.0,1610612764.0,21701017,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179.0,,2pt missed,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,2pt,Baynes 8' Hook Shot (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Baynes,4,2,Made,True,True,203382.0,1626179.0,rebound,turnover,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,-73.0,34.0,1610612738.0,21701017,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,turnover,Morris Traveling Turnover (P1.T2),[],Morris,4,2,,False,False,202693.0,,2pt made,2pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,2pt,MISS Baynes 14' Jump Shot,[],Baynes,4,2,Missed,True,False,203382.0,,turnover,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,-122.0,59.0,1610612738.0,21701017,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,rebound,Yabusele REBOUND (Off:1 Def:0),[],Yabusele,4,2,,False,False,1627824.0,,2pt missed,3pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,3pt,Morris Sr. 3PT Jump Shot (3 PTS) (Tatum 1 AST),[],Morris Sr.,7,2,Made,True,True,202694.0,1628369.0,rebound,3pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,226.0,0.0,1610612738.0,21701017,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,3pt,MISS Beal 27' 3PT Jump Shot,[],Beal,7,2,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,-183.0,192.0,1610612764.0,21701017,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,7,2,,False,False,1628369.0,,3pt missed,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,31,2pt,Tatum 1' Driving Dunk (4 PTS),['pointsinthepaint'],Tatum,9,2,Made,True,False,1628369.0,,rebound,timeout,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,-9.0,7.0,1610612738.0,21701017,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,9,2,,False,False,0.0,,2pt made,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,2pt,Porter Jr. 16' Jump Shot (2 PTS) (Beal 1 AST),[],Porter Jr.,9,4,Made,True,True,203490.0,203078.0,timeout,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,-160.0,15.0,1610612764.0,21701017,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,2pt,Tatum 1' Driving Finger Roll Layup (6 PTS) (Yabusele 2 AST),['pointsinthepaint'],Tatum,11,4,Made,True,True,1628369.0,1627824.0,2pt made,2pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,-5.0,2.0,1610612738.0,21701017,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,2pt,MISS Morris 3' Cutting Layup Shot,['pointsinthepaint'],Morris,11,4,Missed,True,False,202693.0,,2pt made,block,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,20.0,22.0,1610612764.0,21701017,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,37,block,Baynes BLOCK (1 BLK),[],Baynes,11,4,,False,False,203382.0,,2pt missed,rebound,,,203382.0,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,39,rebound,TEAM offensive REBOUND,['team'],,11,4,,False,False,0.0,,block,2pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,40,2pt,MISS Gortat 15' Jump Shot,['2ndchance'],Gortat,11,4,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,35.0,141.0,1610612764.0,21701017,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,41,rebound,Yabusele REBOUND (Off:1 Def:1),[],Yabusele,11,4,,False,False,1627824.0,,2pt missed,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,42,2pt,Morris Sr. 4' Fadeaway Jumper (5 PTS),['pointsinthepaint'],Morris Sr.,13,4,Made,True,False,202694.0,,rebound,2pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,-19.0,33.0,1610612738.0,21701017,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,43,2pt,Satoransky 16' Jump Shot (4 PTS) (Beal 2 AST),[],Satoransky,13,6,Made,True,True,203107.0,203078.0,2pt made,3pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,159.0,41.0,1610612764.0,21701017,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,45,3pt,Rozier 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),[],Rozier,16,6,Made,True,True,1626179.0,203382.0,2pt made,3pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,216.0,141.0,1610612738.0,21701017,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,47,3pt,MISS Beal 27' 3PT Pullup Jump Shot,[],Beal,16,6,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,163.0,218.0,1610612764.0,21701017,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,48,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,16,6,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,,,1610612764.0,21701017,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,49,2pt,MISS Gortat 1' Tip Layup Shot,['pointsinthepaint'],Gortat,16,6,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,101162|202693|203078|203107|203490,1626179|1627824|1628369|202694|203382,0.0,-6.0,1610612764.0,21701017,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,50,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,16,6,,False,False,202694.0,,2pt missed,3pt made,,,,101162|1626179|1627824|1628369|202693|202694|203078|203107|203382|203490,1626179|1627824|1628369|202694|203382,101162|202693|203078|203107|203490,,,1610612738.0,21701017,True
