period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Davis 15' Step Back Jump Shot (2 PTS) (Moore 1 AST),[],Davis,2,0,Made,True,True,203076.0,202734.0,period,3pt missed,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,-103.0,107.0,1610612740.0,21800228,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,2,0,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,81.0,227.0,1610612743.0,21800228,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,202325.0,,3pt missed,3pt missed,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,MISS Davis 25' 3PT Jump Shot,[],Davis,2,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,-161.0,194.0,1610612740.0,21800228,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,0,,False,False,1627823.0,,3pt missed,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Jokic 1' Layup (2 PTS),['pointsinthepaint'],Jokic,2,2,Made,True,False,203999.0,,rebound,foul,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,-2.0,8.0,1610612743.0,21800228,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,foul,Millsap S.FOUL (P1.T1) (J.Sterling),[],Millsap,2,2,,False,False,200794.0,,2pt made,freethrow,203076.0,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,2,2,Missed,False,False,203076.0,,foul,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,freethrow,Davis Free Throw 2 of 2 (3 PTS),['2ndchance'],Davis,3,2,Made,False,False,203076.0,,rebound,3pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,3pt,Jokic 24' 3PT Jump Shot (5 PTS) (Millsap 1 AST),[],Jokic,3,5,Made,True,True,203999.0,200794.0,freethrow,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,131.0,201.0,1610612743.0,21800228,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,Davis 2' Cutting Layup Shot (5 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,5,5,Made,True,True,203076.0,201950.0,3pt made,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,-12.0,12.0,1610612740.0,21800228,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,2pt,Hernangomez 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Hernangomez,5,7,Made,True,True,1627823.0,203999.0,2pt made,3pt missed,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,-16.0,-1.0,1610612743.0,21800228,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,5,7,Missed,True,False,201950.0,,2pt made,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,129.0,216.0,1610612740.0,21800228,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,26,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,5,7,,False,False,203914.0,,3pt missed,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,Millsap 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Millsap,5,9,Made,True,False,200794.0,,rebound,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,36.0,69.0,1610612743.0,21800228,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,2pt,Mirotic 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Mirotic,7,9,Made,True,True,202703.0,203076.0,2pt made,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,-13.0,11.0,1610612740.0,21800228,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,2pt,Jokic 1' Layup (7 PTS),['pointsinthepaint'],Jokic,7,11,Made,True,False,203999.0,,2pt made,2pt missed,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,-3.0,6.0,1610612743.0,21800228,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,31,2pt,MISS Holiday 6' Turnaround Jump Shot,['pointsinthepaint'],Holiday,7,11,Missed,True,False,201950.0,,2pt made,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,3.0,63.0,1610612740.0,21800228,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,32,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,7,11,,False,False,203914.0,,2pt missed,foul,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,33,foul,Holiday P.FOUL (P1.T1) (R.Garretson),[],Holiday,7,11,,False,False,201950.0,,rebound,2pt missed,1627750.0,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,35,2pt,MISS Murray 5' Jump Shot,['pointsinthepaint'],Murray,7,11,Missed,True,False,1627750.0,,foul,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,7.0,45.0,1610612743.0,21800228,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,7,11,,False,False,200794.0,,2pt missed,foul,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,37,foul,Davis P.FOUL (P1.T2) (T.Ford),[],Davis,7,11,,False,False,203076.0,,rebound,2pt made,203914.0,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,39,2pt,Harris 1' Layup (2 PTS) (Jokic 2 AST),['pointsinthepaint'],Harris,7,13,Made,True,True,203914.0,203999.0,foul,2pt missed,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,1.0,6.0,1610612743.0,21800228,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,41,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,7,13,Missed,True,False,203076.0,,2pt made,block,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,16.0,4.0,1610612740.0,21800228,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,41,block,Hernangomez BLOCK (1 BLK),[],Hernangomez,7,13,,False,False,1627823.0,,2pt missed,rebound,,,1627823.0,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,43,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,7,13,,False,False,203999.0,,block,turnover,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,7,13,,False,False,200794.0,,rebound,steal,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,steal,Holiday STEAL (1 STL),[],Holiday,7,13,,False,False,201950.0,,turnover,3pt missed,,201950.0,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,46,3pt,MISS Moore 25' 3PT Jump Shot,[],Moore,7,13,Missed,True,False,202734.0,,steal,rebound,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,-127.0,215.0,1610612740.0,21800228,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,47,rebound,W. Johnson REBOUND (Off:1 Def:1),[],Johnson,7,13,,False,False,202325.0,,3pt missed,2pt made,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,48,2pt,Davis 16' Jump Shot (7 PTS) (W. Johnson 1 AST),[],Davis,9,13,Made,True,True,203076.0,202325.0,rebound,foul,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,-90.0,136.0,1610612740.0,21800228,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,50,foul,Jokic S.FOUL (P1.T2) (R.Garretson),[],Jokic,9,13,,False,False,203999.0,,2pt made,freethrow,203076.0,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,1627750|1627823|200794|203914|203999,201950|202325|202703|202734|203076,,,1610612743.0,21800228,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,52,freethrow,Davis Free Throw 1 of 1 (8 PTS),[],Davis,10,13,Made,False,False,203076.0,,foul,2pt missed,,,,1627750|1627823|200794|201950|202325|202703|202734|203076|203914|203999,201950|202325|202703|202734|203076,1627750|1627823|200794|203914|203999,,,1610612740.0,21800228,True
