period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,1610612746.0,21900763,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Zubac 2' Hook Shot (2 PTS) (George 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826.0,202331.0,period,2pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,14.0,6.0,1610612746.0,21900763,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Nunn 11' Driving Floating Jump Shot,['pointsinthepaint'],Nunn,2,0,Missed,True,False,1629134.0,,2pt made,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,-76.0,81.0,1610612748.0,21900763,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,2pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,1610612746.0,21900763,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS George 1' Driving Layup,['pointsinthepaint'],George,2,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,9.0,5.0,1610612746.0,21900763,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Nunn REBOUND (Off:0 Def:1),[],Nunn,2,0,,False,False,1629134.0,,2pt missed,3pt made,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,,,1610612748.0,21900763,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,3pt,Robinson 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Nunn 1 AST),[],Robinson,2,3,Made,True,True,1629130.0,1629134.0,rebound,3pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,171.0,175.0,1610612748.0,21900763,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,2,3,Missed,True,False,202695.0,,3pt made,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,52.0,242.0,1610612746.0,21900763,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710.0,,3pt missed,3pt made,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,,,1610612748.0,21900763,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,Olynyk 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Olynyk,2,6,Made,True,True,203482.0,202710.0,rebound,2pt made,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,-169.0,186.0,1610612748.0,21900763,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,George 18' Pullup Jump Shot (2 PTS),[],George,4,6,Made,True,False,202331.0,,3pt made,2pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,-10.0,177.0,1610612746.0,21900763,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,2pt,MISS Adebayo 14' Jump Shot,[],Adebayo,4,6,Missed,True,False,1628389.0,,2pt made,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,-95.0,107.0,1610612748.0,21900763,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Zubac REBOUND (Off:0 Def:2),[],Zubac,4,6,,False,False,1627826.0,,2pt missed,3pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,1610612746.0,21900763,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS Beverley 27' 3PT Jump Shot,[],Beverley,4,6,Missed,True,False,201976.0,,rebound,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,154.0,225.0,1610612746.0,21900763,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,4,6,,False,False,1629130.0,,3pt missed,3pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,,,1610612748.0,21900763,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,3pt,MISS Robinson 26' 3PT Jump Shot,[],Robinson,4,6,Missed,True,False,1629130.0,,rebound,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,57.0,254.0,1610612748.0,21900763,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,4,6,,False,False,202695.0,,3pt missed,3pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,1610612746.0,21900763,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,3pt,MISS Leonard 25' 3PT Pullup Jump Shot,[],Leonard,4,6,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,163.0,189.0,1610612746.0,21900763,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,28,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,4,6,,False,False,202710.0,,3pt missed,2pt made,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,,,1610612748.0,21900763,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,2pt,Adebayo 2' Running Layup (2 PTS) (Butler 2 AST),['pointsinthepaint'],Adebayo,4,8,Made,True,True,1628389.0,202710.0,rebound,3pt missed,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,-14.0,6.0,1610612748.0,21900763,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,3pt,MISS George 28' 3PT Pullup Jump Shot,[],George,4,8,Missed,True,False,202331.0,,2pt made,rebound,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,-211.0,186.0,1610612746.0,21900763,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,rebound,TEAM offensive REBOUND,['team'],,4,8,,False,False,0.0,,3pt missed,turnover,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,1610612746.0,21900763,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,turnover,CLIPPERS Turnover: Shot Clock (T#1),[],,4,8,,False,False,1610612746.0,,rebound,foul,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,0.0,21900763,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,foul,George S.FOUL (P1.T1) (J.Tiven),[],George,4,8,,False,False,202331.0,,turnover,freethrow,1629130.0,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1627826|201976|202331|202695|203090,1628389|1629130|1629134|202710|203482,,,1610612746.0,21900763,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,freethrow,Robinson Free Throw 1 of 2 (4 PTS),[],Robinson,4,9,Made,False,False,1629130.0,,foul,freethrow,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,,,1610612748.0,21900763,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,37,freethrow,Robinson Free Throw 2 of 2 (5 PTS),[],Robinson,4,10,Made,False,False,1629130.0,,freethrow,3pt made,,,,1627826|1628389|1629130|1629134|201976|202331|202695|202710|203090|203482,1628389|1629130|1629134|202710|203482,1627826|201976|202331|202695|203090,,,1610612748.0,21900763,True
