period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626164|1627737|1628455|203933|2199,1626161|1627741|1628382|201588|2216,,,1610612756.0,21700048,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Chriss Lost Ball Turnover (P1.T1),[],Chriss,0,0,,False,False,1627737.0,,period,steal,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626164|1627737|1628455|203933|2199,1626161|1627741|1628382|201588|2216,,,1610612756.0,21700048,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588.0,,turnover,2pt made,,201588.0,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626161|1627741|1628382|201588|2216,1626164|1627737|1628455|203933|2199,,,1610612758.0,21700048,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Hield 1' Driving Layup (2 PTS),['pointsinthepaint'],Hield,0,2,Made,True,False,1627741.0,,steal,2pt made,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626161|1627741|1628382|201588|2216,1626164|1627737|1628455|203933|2199,-2.0,8.0,1610612758.0,21700048,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Chandler 2' Alley Oop Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Chandler,2,2,Made,True,True,2199.0,1628455.0,2pt made,2pt missed,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626164|1627737|1628455|203933|2199,1626161|1627741|1628382|201588|2216,8.0,15.0,1610612756.0,21700048,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Randolph 19' Step Back Jump Shot,[],Randolph,2,2,Missed,True,False,2216.0,,2pt made,rebound,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626161|1627741|1628382|201588|2216,1626164|1627737|1628455|203933|2199,6.0,185.0,1610612758.0,21700048,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,2,,False,False,2199.0,,2pt missed,2pt made,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626164|1627737|1628455|203933|2199,1626161|1627741|1628382|201588|2216,,,1610612756.0,21700048,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Chriss 3' Driving Hook Shot (2 PTS),['pointsinthepaint'],Chriss,4,2,Made,True,False,1627737.0,,rebound,turnover,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626164|1627737|1628455|203933|2199,1626161|1627741|1628382|201588|2216,-2.0,34.0,1610612756.0,21700048,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,turnover,Cauley-Stein Bad Pass Turnover (P1.T1),[],Cauley-Stein,4,2,,False,False,1626161.0,,2pt made,steal,,,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626161|1627741|1628382|201588|2216,1626164|1627737|1628455|203933|2199,,,1610612758.0,21700048,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,steal,Booker STEAL (1 STL),[],Booker,4,2,,False,False,1626164.0,,turnover,3pt made,,1626164.0,,1626161|1626164|1627737|1627741|1628382|1628455|201588|203933|2199|2216,1626164|1627737|1628455|203933|2199,1626161|1627741|1628382|201588|2216,,,1610612756.0,21700048,True
