period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,201569|201600|201936|202087|203076,101162|201162|202066|202322|203490,,,1610612740.0,21500339,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,101162|201162|202066|202322|203490,201569|201600|201936|202087|203076,-210.0,154.0,1610612764.0,21500339,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,turnover,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,201569|201600|201936|202087|203076,101162|201162|202066|202322|203490,,,1610612740.0,21500339,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,rebound,steal,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,201569|201600|201936|202087|203076,101162|201162|202066|202322|203490,,,1610612740.0,21500339,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,2pt made,,201162.0,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,101162|201162|202066|202322|203490,201569|201600|201936|202087|203076,,,1610612764.0,21500339,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Gortat 16' Jump Shot (2 PTS) (Temple 1 AST),[],Gortat,0,2,Made,True,True,101162.0,202066.0,steal,2pt missed,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,101162|201162|202066|202322|203490,201569|201600|201936|202087|203076,-71.0,146.0,1610612764.0,21500339,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Evans 20' Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,2pt made,rebound,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,201569|201600|201936|202087|203076,101162|201162|202066|202322|203490,137.0,144.0,1610612740.0,21500339,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,101162|201162|202066|202322|203490,201569|201600|201936|202087|203076,,,1610612764.0,21500339,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,Gortat 1' Running Layup (4 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,0,4,Made,True,True,101162.0,202322.0,rebound,2pt missed,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,101162|201162|202066|202322|203490,201569|201600|201936|202087|203076,6.0,2.0,1610612764.0,21500339,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,2pt,MISS Davis 14' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,101162|201162|201569|201600|201936|202066|202087|202322|203076|203490,201569|201600|201936|202087|203076,101162|201162|202066|202322|203490,25.0,134.0,1610612740.0,21500339,True
