period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,200782|202339|202688|202720|2199,1626156|1897|201579|203903|203944,,,1610612756.0,21500157,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Bledsoe 15' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,period,block,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,200782|202339|202688|202720|2199,1626156|1897|201579|203903|203944,66.0,139.0,1610612756.0,21500157,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,block,Russell BLOCK (1 BLK),[],Russell,0,0,,False,False,1626156.0,,2pt missed,rebound,,,1626156.0,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,1626156|1897|201579|203903|203944,200782|202339|202688|202720|2199,,,1610612747.0,21500157,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,0,0,,False,False,202339.0,,block,3pt missed,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,200782|202339|202688|202720|2199,1626156|1897|201579|203903|203944,,,1610612756.0,21500157,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,200782|202339|202688|202720|2199,1626156|1897|201579|203903|203944,-191.0,159.0,1610612756.0,21500157,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,World Peace REBOUND (Off:0 Def:1),[],World Peace,0,0,,False,False,1897.0,,3pt missed,2pt missed,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,1626156|1897|201579|203903|203944,200782|202339|202688|202720|2199,,,1610612747.0,21500157,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Randle 12' Jump Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,1626156|1897|201579|203903|203944,200782|202339|202688|202720|2199,43.0,111.0,1610612747.0,21500157,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,200782|202339|202688|202720|2199,1626156|1897|201579|203903|203944,,,1610612756.0,21500157,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Knight 2' Driving Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,200782|202339|202688|202720|2199,1626156|1897|201579|203903|203944,-9.0,13.0,1610612756.0,21500157,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,World Peace REBOUND (Off:0 Def:2),[],World Peace,0,0,,False,False,1897.0,,2pt missed,2pt made,,,,1626156|1897|200782|201579|202339|202688|202720|203903|203944|2199,1626156|1897|201579|203903|203944,200782|202339|202688|202720|2199,,,1610612747.0,21500157,True
