period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900045,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,MISS Adams 9' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,period,block,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,77.0,47.0,1610612760.0,21900045,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,block,Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782.0,,2pt missed,rebound,,,200782.0,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900045,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,block,2pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900045,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Westbrook 2' Driving Finger Roll Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,11.0,22.0,1610612745.0,21900045,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,,,1610612760.0,21900045,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,Adams 2' Turnaround Bank Hook Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Adams,0,2,Made,True,True,203500.0,101108.0,rebound,2pt made,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,-22.0,9.0,1610612760.0,21900045,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,Capela 6' Turnaround Hook Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,200782.0,2pt made,3pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,53.0,16.0,1610612745.0,21900045,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,3pt,MISS Gallinari 27' 3PT Jump Shot,[],Gallinari,2,2,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,101108|1628390|1628983|201568|203500,1627863|200782|201566|201935|203991,-6.0,266.0,1610612760.0,21900045,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,2,2,,False,False,1627863.0,,3pt missed,3pt missed,,,,101108|1627863|1628390|1628983|200782|201566|201568|201935|203500|203991,1627863|200782|201566|201935|203991,101108|1628390|1628983|201568|203500,,,1610612745.0,21900045,True
