period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800517,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,MISS Kurucs 27' 3PT Jump Shot,[],Kurucs,0,0,Missed,True,False,1629066.0,,period,rebound,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,154.0,216.0,1610612751.0,21800517,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800517,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Lamb 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Lamb,2,0,Made,True,False,203087.0,,rebound,3pt missed,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,65.0,111.0,1610612766.0,21800517,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,3pt,MISS Hollis-Jefferson 24' 3PT Fadeaway Jumper,[],Hollis-Jefferson,2,0,Missed,True,False,1626178.0,,2pt made,rebound,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,234.0,60.0,1610612751.0,21800517,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,2,0,,False,False,201587.0,,3pt missed,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800517,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Zeller 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,4,0,Made,True,True,203469.0,202689.0,rebound,2pt missed,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,17.0,-5.0,1610612766.0,21800517,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Allen 6' Layup,['pointsinthepaint'],Allen,4,0,Missed,True,False,1628386.0,,2pt made,block,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,-9.0,58.0,1610612751.0,21800517,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,block,Zeller BLOCK (1 BLK),[],Zeller,4,0,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800517,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,4,0,,False,False,203469.0,,block,2pt missed,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,,,1610612766.0,21800517,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,MISS Zeller 5' Layup,['pointsinthepaint'],Zeller,4,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,0.0,46.0,1610612766.0,21800517,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,4,0,,False,False,1626156.0,,2pt missed,foul,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800517,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,foul,Allen OFF.Foul (P1) (K.Lane),[],Allen,4,0,,False,False,1628386.0,,rebound,turnover,203087.0,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800517,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,turnover,Allen Offensive Foul Turnover (P1.T1),[],Allen,4,0,,False,False,1628386.0,,foul,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,,,1610612751.0,21800517,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,2pt,Lamb 4' Layup (4 PTS) (Batum 1 AST),['pointsinthepaint'],Lamb,6,0,Made,True,True,203087.0,201587.0,turnover,2pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,101107|201587|202689|203087|203469,1626156|1626178|1628386|1629066|203925,17.0,32.0,1610612766.0,21800517,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,2pt,Russell 17' Pullup Jump Shot (2 PTS),[],Russell,6,2,Made,True,False,1626156.0,,2pt made,3pt made,,,,101107|1626156|1626178|1628386|1629066|201587|202689|203087|203469|203925,1626156|1626178|1628386|1629066|203925,101107|201587|202689|203087|203469,-51.0,162.0,1610612751.0,21800517,True
