period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,,,1610612742.0,21500480,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Bogut 2' Layup (2 PTS) (Livingston 1 AST),['pointsinthepaint'],Bogut,0,2,Made,True,True,101106.0,2733.0,period,3pt missed,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,20.0,-1.0,1610612744.0,21500480,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,2pt made,rebound,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,17.0,242.0,1610612742.0,21500480,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,2,,False,False,101106.0,,3pt missed,3pt missed,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,,,1610612744.0,21500480,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,rebound,rebound,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,200.0,144.0,1610612744.0,21500480,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,2,,False,False,1717.0,,3pt missed,2pt made,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,,,1610612742.0,21500480,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,2pt,Barea 6' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Barea,2,2,Made,True,False,200826.0,,rebound,2pt made,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,58.0,28.0,1610612742.0,21500480,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Livingston 13' Jump Shot (2 PTS) (K. Thompson 1 AST),[],Livingston,2,4,Made,True,True,2733.0,202691.0,2pt made,3pt missed,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,-130.0,3.0,1610612744.0,21500480,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,2,4,Missed,True,False,1717.0,,2pt made,rebound,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,-215.0,121.0,1610612742.0,21500480,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,2,4,,False,False,201575.0,,3pt missed,2pt missed,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,,,1610612744.0,21500480,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS K. Thompson 7' Floating Jump Shot,['pointsinthepaint'],Thompson,2,4,Missed,True,False,202691.0,,rebound,rebound,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,38.0,57.0,1610612744.0,21500480,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,2,4,,False,False,200826.0,,2pt missed,2pt made,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,,,1610612742.0,21500480,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,2pt,Pachulia 3' Jump Bank Shot (2 PTS) (Barea 1 AST),['pointsinthepaint'],Pachulia,4,4,Made,True,True,2585.0,200826.0,rebound,2pt missed,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,1717|200826|202083|202718|2585,101106|201575|202691|203110|2733,-32.0,7.0,1610612742.0,21500480,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,MISS K. Thompson 2' Driving Reverse Layup,['pointsinthepaint'],Thompson,4,4,Missed,True,False,202691.0,,2pt made,2pt made,,,,101106|1717|200826|201575|202083|202691|202718|203110|2585|2733,101106|201575|202691|203110|2733,1717|200826|202083|202718|2585,20.0,2.0,1610612744.0,21500480,True
