period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,22,steal,O. Anunoby STEAL (1 STL),[],Anunoby,4,1,,False,False,1628384,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,23,2pt,MISS M. Bridges driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Bridges,4,1,Missed,True,False,1628969,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,12.0,41.0,1610612752.0,22500502
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,24,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,4,1,,False,False,1630595,,2pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,25,3pt,I. Stewart 3PT running (3 PTS) (A. Thompson 1 AST),['fastbreak'],Stewart,7,1,Made,True,True,1630191,1641709.0,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,229.0,11.0,1610612765.0,22500502
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,27,2pt,MISS J. Brunson 6' driving floating bank Shot,['pointsinthepaint'],Brunson,7,1,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,-66.0,15.0,1610612752.0,22500502
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,28,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,7,1,,False,False,1630194,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT10M36.00S,10:36,Q1 10:36,45.4,29,2pt,C. Cunningham running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Cunningham,9,1,Made,True,False,1630595,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,34.0,6.0,1610612765.0,22500502
1,PT10M24.00S,10:24,Q1 10:24,45.6,30,2pt,J. Brunson 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,9,3,Made,True,False,1628973,,2pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,-32.0,59.0,1610612752.0,22500502
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,3pt,MISS I. Stewart 3PT,[],Stewart,9,3,Missed,True,False,1630191,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,229.0,4.0,1610612765.0,22500502
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,rebound,P. Reed REBOUND (Off:1 Def:1),[],Reed,9,3,,False,False,1630194,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,33,2pt,P. Reed floating Jump Shot (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', '2ndchance']",Reed,11,3,Made,True,True,1630194,1630595.0,rebound,foul,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1.0,52.0,1610612765.0,22500502
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,foul,P. Reed personal FOUL (1 PF),[],Reed,11,3,,False,False,1630194,,2pt made,2pt missed,1626157.0,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,2pt,MISS M. Robinson driving finger roll Layup,['pointsinthepaint'],Robinson,11,3,Missed,True,False,1629011,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,21.0,15.0,1610612752.0,22500502
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,rebound,I. Stewart REBOUND (Off:0 Def:2),[],Stewart,11,3,,False,False,1630191,,2pt missed,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,39,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,11,3,Missed,True,False,1630595,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,-49.0,10.0,1610612765.0,22500502
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,11,3,,False,False,1628973,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,2pt,J. Brunson driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brunson,11,5,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,-50.0,16.0,1610612752.0,22500502
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,2pt,MISS A. Thompson turnaround Shot,['pointsinthepaint'],Thompson,11,5,Missed,True,False,1641709,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1.0,54.0,1610612765.0,22500502
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,rebound,P. Reed REBOUND (Off:2 Def:1),[],Reed,11,5,,False,False,1630194,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,2pt,P. Reed reverse Layup (4 PTS) (C. Cunningham 3 AST),"['pointsinthepaint', '2ndchance']",Reed,13,5,Made,True,True,1630194,1630595.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,25.0,2.0,1610612765.0,22500502
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,2pt,M. Bridges 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,13,7,Made,True,False,1628969,,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,-5.0,67.0,1610612752.0,22500502
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,foul,M. Bridges shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Bridges,13,7,,False,False,1628969,,2pt made,freethrow,1641709.0,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,14,7,Made,False,False,1641709,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,15,7,Made,False,False,1641709,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629011|1629130|1630191|1630194|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1629011,,,1610612765.0,22500502
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,substitution,SUB out: M. Robinson,[],Robinson,14,7,,False,False,1629011,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,substitution,SUB in: M. McBride,[],McBride,14,7,,False,False,1630540,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,2pt,J. Brunson 9' step back Jump Shot (6 PTS),[],Brunson,15,9,Made,True,False,1628973,,substitution,2pt missed,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,93.0,26.0,1610612752.0,22500502
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,2pt,MISS P. Reed driving reverse Layup,['pointsinthepaint'],Reed,15,9,Missed,True,False,1630194,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,-36.0,8.0,1610612765.0,22500502
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,15,9,,False,False,1628384,,2pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,15,9,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,164.0,210.0,1610612752.0,22500502
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,15,9,,False,False,1641709,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,2pt,C. Cunningham turnaround bank Hook (4 PTS),['pointsinthepaint'],Cunningham,17,9,Made,True,False,1630595,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,38.0,12.0,1610612765.0,22500502
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,2pt,J. Brunson 16' pullup Jump Shot (8 PTS),[],Brunson,17,11,Made,True,False,1628973,,2pt made,turnover,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,-39.0,159.0,1610612752.0,22500502
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,turnover,D. Robinson lost ball out-of-bounds TURNOVER (1 TO),[],Robinson,17,11,,False,False,1629130,,2pt made,timeout,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT06M51.00S,06:51,Q1 06:51,41.15,61,timeout,DET Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,turnover,2pt made,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,2pt,M. McBride driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",McBride,17,13,Made,True,False,1630540,,timeout,foul,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,-32.0,9.0,1610612752.0,22500502
1,PT06M24.00S,06:24,Q1 06:24,41.6,63,foul,O. Anunoby shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Anunoby,17,13,,False,False,1628384,,2pt made,freethrow,1630595.0,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT06M24.00S,06:24,Q1 06:24,41.6,65,freethrow,C. Cunningham Free Throw 1 of 2 (5 PTS),[],Cunningham,18,13,Made,False,False,1630595,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT06M24.00S,06:24,Q1 06:24,41.6,66,freethrow,MISS C. Cunningham Free Throw 2 of 2,[],Cunningham,18,13,Missed,False,False,1630595,,freethrow,rebound,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,18,13,,False,False,1626157,,freethrow,2pt made,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,2pt,J. Brunson driving Layup (10 PTS),['pointsinthepaint'],Brunson,18,15,Made,True,False,1628973,,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,-5.0,41.0,1610612752.0,22500502
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,2pt,C. Cunningham driving reverse Layup (7 PTS),['pointsinthepaint'],Cunningham,20,15,Made,True,False,1630595,,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,-37.0,4.0,1610612765.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,70,foul,P. Reed defensive-3-second technical FOUL (1 Tech),['1freethrow'],Reed,20,15,,False,False,1630194,,2pt made,freethrow,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1629130|1630191|1630194|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,71,freethrow,K. Towns technical Free Throw 1 of 1 (1 PTS),[],Towns,20,16,Made,False,False,1626157,,foul,substitution,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630194|1630540|1630595|1641709,1626157|1628384|1628969|1628973|1630540,1629130|1630191|1630194|1630595|1641709,,,1610612752.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,substitution,SUB out: P. Reed,[],Reed,20,16,,False,False,1630194,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629130|1630191|1630540|1630595|1641709,1629130|1630191|1630595|1641709,1626157|1628384|1628969|1628973|1630540,,,1610612765.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,substitution,SUB out: O. Anunoby,[],Anunoby,20,16,,False,False,1628384,,substitution,substitution,,,,1626157|1628969|1628973|1629130|1630191|1630540|1630595|1641709,1626157|1628969|1628973|1630540,1629130|1630191|1630595|1641709,,,1610612752.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,substitution,SUB out: M. Bridges,[],Bridges,20,16,,False,False,1628969,,substitution,substitution,,,,1626157|1628973|1629130|1630191|1630540|1630595|1641709,1626157|1628973|1630540,1629130|1630191|1630595|1641709,,,1610612752.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,substitution,SUB out: K. Towns,[],Towns,20,16,,False,False,1626157,,substitution,substitution,,,,1628973|1629130|1630191|1630540|1630595|1641709,1628973|1630540,1629130|1630191|1630595|1641709,,,1610612752.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,substitution,SUB in: R. Holland II,[],Holland II,20,16,,False,False,1641842,,substitution,substitution,,,,1628973|1629130|1630191|1630540|1630595|1641709|1641842,1629130|1630191|1630595|1641709|1641842,1628973|1630540,,,1610612765.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,substitution,SUB in: J. Clarkson,[],Clarkson,20,16,,False,False,203903,,substitution,substitution,,,,1628973|1629130|1630191|1630540|1630595|1641709|1641842|203903,1628973|1630540|203903,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,substitution,SUB in: M. Robinson,[],Robinson,20,16,,False,False,1629011,,substitution,substitution,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641842|203903,1628973|1629011|1630540|203903,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500502
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,20,16,,False,False,1641755,,substitution,3pt missed,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1628973|1629011|1630540|1641755|203903,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500502
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,3pt,MISS J. Brunson 30' pullup 3PT,[],Brunson,20,16,Missed,True,False,1628973,,substitution,rebound,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1628973|1629011|1630540|1641755|203903,1629130|1630191|1630595|1641709|1641842,200.0,229.0,1610612752.0,22500502
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,20,16,,False,False,1630595,,3pt missed,foul,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1629130|1630191|1630595|1641709|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,foul,K. McCullar Jr. shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],McCullar Jr.,20,16,,False,False,1641755,,rebound,freethrow,1630191.0,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1628973|1629011|1630540|1641755|203903,1629130|1630191|1630595|1641709|1641842,,,1610612752.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,freethrow,MISS I. Stewart Free Throw 1 of 2,[],Stewart,20,16,Missed,False,False,1630191,,foul,rebound,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1629130|1630191|1630595|1641709|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,20,16,,False,False,0,,freethrow,freethrow,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1629130|1630191|1630595|1641709|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,90,freethrow,MISS I. Stewart Free Throw 2 of 2,[],Stewart,20,16,Missed,False,False,1630191,,rebound,substitution,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641709|1641755|1641842|203903,1629130|1630191|1630595|1641709|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,86,substitution,SUB out: A. Thompson,[],Thompson,20,16,,False,False,1641709,,freethrow,substitution,,,,1628973|1629011|1629130|1630191|1630540|1630595|1641755|1641842|203903,1629130|1630191|1630595|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,substitution,SUB out: D. Robinson,[],Robinson,20,16,,False,False,1629130,,substitution,substitution,,,,1628973|1629011|1630191|1630540|1630595|1641755|1641842|203903,1630191|1630595|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,substitution,SUB in: J. Green,[],Green,20,16,,False,False,1629750,,substitution,substitution,,,,1628973|1629011|1629750|1630191|1630540|1630595|1641755|1641842|203903,1629750|1630191|1630595|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,substitution,SUB in: J. Ivey,[],Ivey,20,16,,False,False,1631093,,substitution,rebound,,,,1628973|1629011|1629750|1630191|1630540|1630595|1631093|1641755|1641842|203903,1629750|1630191|1630595|1631093|1641842,1628973|1629011|1630540|1641755|203903,,,1610612765.0,22500502
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,20,16,,False,False,1630540,,substitution,2pt missed,,,,1628973|1629011|1629750|1630191|1630540|1630595|1631093|1641755|1641842|203903,1628973|1629011|1630540|1641755|203903,1629750|1630191|1630595|1631093|1641842,,,1610612752.0,22500502
