period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400131,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Nene 15' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,154.0,3.0,1610612764.0,41400131,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400131,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Ross 17' Jump Shot (2 PTS) (DeRozan 1 AST),[],Ross,2,0,Made,True,True,203082.0,201942.0,rebound,2pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,-160.0,41.0,1610612761.0,41400131,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Nene 3' Running Layup,['pointsinthepaint'],Hilario,2,0,Missed,True,False,2403.0,,2pt made,block,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,-23.0,11.0,1610612764.0,41400131,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,block,Hansbrough BLOCK (1 BLK),[],Hansbrough,2,0,,False,False,201946.0,,2pt missed,rebound,,,201946.0,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400131,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,0,,False,False,202685.0,,block,foul,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400131,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,foul,Beal Shooting Block Foul (P1.T1) (M.McCutchen),[],Beal,2,0,,False,False,203078.0,,rebound,freethrow,201946.0,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,,,1610612764.0,41400131,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,freethrow,Hansbrough Free Throw 1 of 2 (1 PTS),[],Hansbrough,3,0,Made,False,False,201946.0,,foul,freethrow,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400131,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,freethrow,Hansbrough Free Throw 2 of 2 (2 PTS),[],Hansbrough,4,0,Made,False,False,201946.0,,freethrow,3pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400131,True
