period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,1626214|201600|202087|202708|203076,201152|201572|201961|202388|2207,,,1610612740.0,21500710,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,1626214|201600|202087|202708|203076,201152|201572|201961|202388|2207,82.0,131.0,1610612740.0,21500710,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,201152|201572|201961|202388|2207,1626214|201600|202087|202708|203076,,,1610612751.0,21500710,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Lopez 22' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,201152|201572|201961|202388|2207,1626214|201600|202087|202708|203076,-214.0,46.0,1610612751.0,21500710,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,1626214|201600|202087|202708|203076,201152|201572|201961|202388|2207,,,1610612740.0,21500710,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Dejean-Jones 3' Driving Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Dejean-Jones,2,0,Made,True,True,1626214.0,203076.0,rebound,foul,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,1626214|201600|202087|202708|203076,201152|201572|201961|202388|2207,24.0,11.0,1610612740.0,21500710,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Lopez S.FOUL (P1.T1) (K.Fitzgerald),[],Lopez,0,0,,False,False,201572.0,,2pt made,freethrow,1626214.0,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,201152|201572|201961|202388|2207,1626214|201600|202087|202708|203076,,,1610612751.0,21500710,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,freethrow,Dejean-Jones Free Throw 1 of 1 (3 PTS),[],Dejean-Jones,3,0,Made,False,False,1626214.0,,foul,2pt made,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,1626214|201600|202087|202708|203076,201152|201572|201961|202388|2207,,,1610612740.0,21500710,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,Young 17' Jump Shot (2 PTS) (Ellington 1 AST),[],Young,3,2,Made,True,True,201152.0,201961.0,freethrow,2pt made,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,201152|201572|201961|202388|2207,1626214|201600|202087|202708|203076,-173.0,7.0,1610612751.0,21500710,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,2pt,Asik  Dunk (2 PTS) (Gee 1 AST),['pointsinthepaint'],Asik,5,2,Made,True,True,201600.0,202087.0,2pt made,3pt made,,,,1626214|201152|201572|201600|201961|202087|202388|202708|203076|2207,1626214|201600|202087|202708|203076,201152|201572|201961|202388|2207,0.0,1.0,1610612740.0,21500710,True
