period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,,,1610612755.0,21600093,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,Hayward 16' Pullup Jump Shot (2 PTS),[],Hayward,0,2,Made,True,False,202330.0,,period,3pt made,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,202324|202330|202714|203497|203918,200771|201945|203496|203954|203967,150.0,56.0,1610612762.0,21600093,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,Covington 25' 3PT Jump Shot (3 PTS) (Rodriguez 1 AST),[],Covington,3,2,Made,True,True,203496.0,200771.0,2pt made,2pt made,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,-251.0,31.0,1610612755.0,21600093,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,Gobert 3' Driving Layup (2 PTS) (Hood 1 AST),['pointsinthepaint'],Gobert,3,4,Made,True,True,203497.0,203918.0,3pt made,2pt missed,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,202324|202330|202714|203497|203918,200771|201945|203496|203954|203967,-25.0,-11.0,1610612762.0,21600093,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,5,2pt,MISS Embiid 1' Layup,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,2pt made,rebound,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,-9.0,-6.0,1610612755.0,21600093,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,202324|202330|202714|203497|203918,200771|201945|203496|203954|203967,,,1610612762.0,21600093,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,steal,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,202324|202330|202714|203497|203918,200771|201945|203496|203954|203967,,,1610612762.0,21600093,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,steal,Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954.0,,turnover,3pt missed,,203954.0,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,,,1610612755.0,21600093,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,3pt,MISS Rodriguez 25' 3PT Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,steal,rebound,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,-12.0,247.0,1610612755.0,21600093,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,foul,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,202324|202330|202714|203497|203918,200771|201945|203496|203954|203967,,,1610612762.0,21600093,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,foul,Henderson P.FOUL (P1.T1) (L.Holtkamp),[],Henderson,0,0,,False,False,201945.0,,rebound,2pt missed,203918.0,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,,,1610612755.0,21600093,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,32,2pt,MISS Hood 19' Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,foul,rebound,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,202324|202330|202714|203497|203918,200771|201945|203496|203954|203967,190.0,29.0,1610612762.0,21600093,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,42,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,200771|201945|202324|202330|202714|203496|203497|203918|203954|203967,200771|201945|203496|203954|203967,202324|202330|202714|203497|203918,,,1610612755.0,21600093,True
