period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,turnover,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,turnover,Walker Lost Ball Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,202344.0,,turnover,2pt made,,202344.0,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,17,2pt,Wall 1' Dunk (2 PTS) (Booker 1 AST),['pointsinthepaint'],Wall,0,6,Made,True,True,202322.0,202344.0,steal,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,7.0,6.0,1610612764.0,21301101,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,foul,Gortat S.FOUL (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,2744.0,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,freethrow,Jefferson Free Throw 1 of 2 (1 PTS),[],Jefferson,1,6,Made,False,False,2744.0,,foul,freethrow,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,freethrow,Jefferson Free Throw 2 of 2 (2 PTS),[],Jefferson,2,6,Made,False,False,2744.0,,freethrow,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,2pt,MISS Gortat 3' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,freethrow,block,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,18.0,25.0,1610612764.0,21301101,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,0,0,,False,False,201945.0,,block,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,2pt,Walker 1' Driving Layup (2 PTS),['pointsinthepaint'],Walker,4,6,Made,True,False,202689.0,,rebound,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,13.0,0.0,1610612766.0,21301101,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,foul,Kidd-Gilchrist P.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,2pt made,203078.0,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,2pt,Beal 20' Jump Shot (2 PTS) (Gortat 1 AST),[],Beal,4,8,Made,True,True,203078.0,101162.0,foul,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,-62.0,186.0,1610612764.0,21301101,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,28,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-5.0,12.0,1610612766.0,21301101,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,2pt,Jefferson 1' Layup (4 PTS),['pointsinthepaint'],Jefferson,6,8,Made,True,False,2744.0,,2pt missed,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,4.0,3.0,1610612766.0,21301101,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,rebound,Jefferson REBOUND (Off:1 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt made,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,31,foul,Booker S.FOUL (P1.T2),[],Booker,0,0,,False,False,202344.0,,rebound,timeout,2744.0,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,33,timeout,BOBCATS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,34,freethrow,Jefferson Free Throw 1 of 1 (5 PTS),[],Jefferson,7,8,Made,False,False,2744.0,,timeout,foul,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,foul,Walker S.FOUL (P1.T2),[],Walker,0,0,,False,False,202689.0,,freethrow,freethrow,202322.0,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,freethrow,Wall Free Throw 1 of 2 (3 PTS),[],Wall,7,9,Made,False,False,202322.0,,foul,freethrow,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,39,freethrow,Wall Free Throw 2 of 2 (4 PTS),[],Wall,7,10,Made,False,False,202322.0,,freethrow,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,41,2pt,Jefferson 18' Jump Shot (7 PTS) (Henderson 1 AST),[],Jefferson,9,10,Made,True,True,2744.0,201945.0,freethrow,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-177.0,1.0,1610612766.0,21301101,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,42,2pt,MISS Ariza 18' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,-108.0,148.0,1610612764.0,21301101,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,43,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,44,2pt,Jefferson 2' Layup (9 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,11,10,Made,True,True,2744.0,202689.0,rebound,turnover,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,15.0,0.0,1610612766.0,21301101,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,45,turnover,Wall Out of Bounds Lost Ball Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,46,2pt,Henderson 18' Jump Shot (2 PTS) (Walker 2 AST),[],Henderson,13,10,Made,True,True,201945.0,202689.0,turnover,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,179.0,7.0,1610612766.0,21301101,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,47,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,70.0,17.0,1610612764.0,21301101,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,48,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,49,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,100.0,233.0,1610612766.0,21301101,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,50,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,51,2pt,MISS Jefferson 14' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,-141.0,6.0,1610612766.0,21301101,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,52,rebound,Kidd-Gilchrist REBOUND (Off:2 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,53,2pt,McRoberts 1' Running Layup (2 PTS) (Henderson 2 AST),['pointsinthepaint'],McRoberts,15,10,Made,True,True,201177.0,201945.0,rebound,timeout,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,201177|201945|202689|203077|2744,101162|202322|202344|203078|2772,13.0,0.0,1610612766.0,21301101,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,54,timeout,Wizards Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101162|201177|201945|202322|202344|202689|203077|203078|2744|2772,101162|202322|202344|203078|2772,201177|201945|202689|203077|2744,,,1610612764.0,21301101,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,56,substitution,SUB out: J. McRoberts,[],McRoberts,0,0,,False,False,201177.0,,timeout,substitution,,,,101162|201945|202322|202344|202689|203077|203078|2744|2772,201945|202689|203077|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,False
1,PT05M24.00S,05:24,Q1 05:24,41.4,57,substitution,SUB in: C. Zeller,[],Zeller,0,0,,False,False,203469.0,,substitution,turnover,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,57,turnover,Wizards Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612764.0,,substitution,2pt missed,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,0.0,21301101,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,58,2pt,MISS Henderson 7' Jump Shot,['pointsinthepaint'],Henderson,0,0,Missed,True,False,201945.0,,turnover,rebound,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,31.0,63.0,1610612766.0,21301101,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,59,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,2pt missed,2pt made,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301101,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,60,2pt,Booker  Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Booker,15,12,Made,True,True,202344.0,202322.0,rebound,2pt missed,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,2.0,-2.0,1610612764.0,21301101,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,61,2pt,MISS Walker 15' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,-142.0,47.0,1610612766.0,21301101,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,62,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301101,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,63,2pt,Wall 1' Driving Layup (6 PTS),['pointsinthepaint'],Wall,15,14,Made,True,False,202322.0,,rebound,2pt missed,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,10.0,11.0,1610612764.0,21301101,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,64,2pt,MISS Kidd-Gilchrist 5' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,15.0,48.0,1610612766.0,21301101,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,65,rebound,Jefferson REBOUND (Off:2 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,66,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,-168.0,194.0,1610612766.0,21301101,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,67,rebound,Gortat REBOUND (Off:1 Def:2),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301101,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,68,2pt,Booker 1' Layup (4 PTS) (Wall 2 AST),['pointsinthepaint'],Booker,15,16,Made,True,True,202344.0,202322.0,rebound,timeout,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,101162|202322|202344|203078|2772,201945|202689|203077|203469|2744,13.0,3.0,1610612764.0,21301101,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,69,timeout,BOBCATS Timeout: Short (Full 1 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101162|201945|202322|202344|202689|203077|203078|203469|2744|2772,201945|202689|203077|203469|2744,101162|202322|202344|203078|2772,,,1610612766.0,21301101,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,70,substitution,SUB out: T. Booker,[],Booker,0,0,,False,False,202344.0,,timeout,substitution,,,,101162|201945|202322|202689|203077|203078|203469|2744|2772,101162|202322|203078|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,71,substitution,SUB out: B. Beal,[],Beal,0,0,,False,False,203078.0,,substitution,substitution,,,,101162|201945|202322|202689|203077|203469|2744|2772,101162|202322|2772,201945|202689|203077|203469|2744,,,1610612764.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,72,substitution,SUB out: A. Jefferson,[],Jefferson,0,0,,False,False,2744.0,,substitution,substitution,,,,101162|201945|202322|202689|203077|203469|2772,201945|202689|203077|203469,101162|202322|2772,,,1610612766.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,73,substitution,SUB out: G. Henderson,[],Henderson,0,0,,False,False,201945.0,,substitution,substitution,,,,101162|202322|202689|203077|203469|2772,202689|203077|203469,101162|202322|2772,,,1610612766.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,74,substitution,SUB in: D. Gooden,[],Gooden,0,0,,False,False,2400.0,,substitution,substitution,,,,101162|202322|202689|203077|203469|2400|2772,101162|202322|2400|2772,202689|203077|203469,,,1610612764.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,75,substitution,SUB in: M. Webster,[],Webster,0,0,,False,False,101110.0,,substitution,substitution,,,,101110|101162|202322|202689|203077|203469|2400|2772,101110|101162|202322|2400|2772,202689|203077|203469,,,1610612764.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,76,substitution,SUB in: B. Biyombo,[],Biyombo,0,0,,False,False,202687.0,,substitution,substitution,,,,101110|101162|202322|202687|202689|203077|203469|2400|2772,202687|202689|203077|203469,101110|101162|202322|2400|2772,,,1610612766.0,21301101,False
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,77,substitution,SUB in: G. Neal,[],Neal,0,0,,False,False,202390.0,,substitution,2pt made,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,202390|202687|202689|203077|203469,101110|101162|202322|2400|2772,,,1610612766.0,21301101,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,74,2pt,Zeller 19' Jump Shot (2 PTS) (Walker 3 AST),[],Zeller,17,16,Made,True,True,203469.0,202689.0,substitution,3pt missed,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,202390|202687|202689|203077|203469,101110|101162|202322|2400|2772,-24.0,187.0,1610612766.0,21301101,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,75,3pt,MISS Webster  3PT Jump Shot,[],Webster,0,0,Missed,True,False,101110.0,,2pt made,rebound,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,101110|101162|202322|2400|2772,202390|202687|202689|203077|203469,-228.0,12.0,1610612764.0,21301101,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,76,rebound,Gooden REBOUND (Off:1 Def:0),[],Gooden,0,0,,False,False,2400.0,,3pt missed,2pt missed,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,101110|101162|202322|2400|2772,202390|202687|202689|203077|203469,,,1610612764.0,21301101,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,77,2pt,MISS Wall 21' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,101110|101162|202322|2400|2772,202390|202687|202689|203077|203469,125.0,167.0,1610612764.0,21301101,True
1,PT03M12.00S,03:12,Q1 03:12,39.2,78,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt made,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,202390|202687|202689|203077|203469,101110|101162|202322|2400|2772,,,1610612766.0,21301101,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,79,2pt,Zeller 1' Driving Dunk (4 PTS) (Walker 4 AST),['pointsinthepaint'],Zeller,19,16,Made,True,True,203469.0,202689.0,rebound,turnover,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,202390|202687|202689|203077|203469,101110|101162|202322|2400|2772,2.0,9.0,1610612766.0,21301101,True
1,PT02M39.00S,02:39,Q1 02:39,38.65,80,turnover,Wall Bad Pass Turnover (P2.T3),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101110|101162|202322|202390|202687|202689|203077|203469|2400|2772,101110|101162|202322|2400|2772,202390|202687|202689|203077|203469,,,1610612764.0,21301101,True
