period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,,,1610612743.0,21900472,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Valanciunas P.FOUL (P1.T1) (J.Van Duyne),[],Valanciunas,0,0,,False,False,202685.0,,period,2pt made,203999.0,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Jokic 11' Hook Shot (2 PTS),['pointsinthepaint'],Jokic,2,0,Made,True,False,203999.0,,foul,turnover,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,46.0,98.0,1610612743.0,21900472,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,turnover,Brooks Lost Ball Turnover (P1.T1),[],Brooks,2,0,,False,False,1628415.0,,2pt made,steal,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,steal,Plumlee STEAL (1 STL),[],Plumlee,2,0,,False,False,203486.0,,turnover,3pt missed,,203486.0,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,,,1610612743.0,21900472,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,2,0,Missed,True,False,203999.0,,steal,rebound,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,110.0,222.0,1610612743.0,21900472,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,3pt missed,turnover,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,turnover,Crowder Out of Bounds Lost Ball Turnover (P1.T2),[],Crowder,2,0,,False,False,203109.0,,rebound,2pt made,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Plumlee 5' Hook Shot (2 PTS) (Barton 1 AST),['pointsinthepaint'],Plumlee,4,0,Made,True,True,203486.0,203115.0,turnover,3pt made,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,16.0,50.0,1610612743.0,21900472,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,3pt,Jackson Jr. 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Jackson Jr.,4,3,Made,True,True,1628991.0,203109.0,2pt made,2pt made,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,-230.0,22.0,1610612763.0,21900472,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,Jokic 1' Layup (4 PTS) (Harris 1 AST),['pointsinthepaint'],Jokic,6,3,Made,True,True,203999.0,203914.0,3pt made,turnover,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,-9.0,9.0,1610612743.0,21900472,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,turnover,Crowder Out of Bounds Lost Ball Turnover (P2.T3),[],Crowder,6,3,,False,False,203109.0,,2pt made,2pt missed,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,2pt,MISS Harris 18' Jump Shot,[],Harris,6,3,Missed,True,False,203914.0,,turnover,block,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,-16.0,179.0,1610612743.0,21900472,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,22,block,Morant BLOCK (1 BLK),[],Morant,6,3,,False,False,1629630.0,,2pt missed,rebound,,,1629630.0,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0.0,,block,2pt missed,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,,,1610612743.0,21900472,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,MISS Murray 9' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Murray,6,3,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,-22.0,92.0,1610612743.0,21900472,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,27,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,6,3,,False,False,1628991.0,,2pt missed,2pt missed,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,2pt,MISS Brooks 3' Layup,['pointsinthepaint'],Brooks,6,3,Missed,True,False,1628415.0,,rebound,rebound,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,25.0,10.0,1610612763.0,21900472,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,rebound,Brooks REBOUND (Off:1 Def:0),[],Brooks,6,3,,False,False,1628415.0,,2pt missed,2pt missed,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,,,1610612763.0,21900472,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,2pt,MISS Valanciunas 8' Hook Shot,['pointsinthepaint'],Valanciunas,6,3,Missed,True,False,202685.0,,rebound,rebound,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,1627750|203115|203486|203914|203999,-52.0,55.0,1610612763.0,21900472,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,6,3,,False,False,1627750.0,,2pt missed,3pt missed,,,,1627750|1628415|1628991|1629630|202685|203109|203115|203486|203914|203999,1627750|203115|203486|203914|203999,1628415|1628991|1629630|202685|203109,,,1610612743.0,21900472,True
