period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,,,1610612754.0,21801152,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Drummond 8' Floating Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,-16.0,74.0,1610612765.0,21801152,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801152,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Maker 1' Tip Layup Shot,['pointsinthepaint'],Maker,0,0,Missed,True,False,1627748.0,,rebound,rebound,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,0.0,-6.0,1610612765.0,21801152,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt made,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801152,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,3pt,Jackson 28' 3PT Pullup Jump Shot (3 PTS),[],Jackson,0,3,Made,True,False,202704.0,,rebound,foul,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,163.0,224.0,1610612765.0,21801152,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,foul,Drummond S.FOUL (P1.T1) (S.Foster),[],Drummond,0,3,,False,False,203083.0,,3pt made,freethrow,1626167.0,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,,,1610612765.0,21801152,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,1,3,Made,False,False,1626167.0,,foul,freethrow,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,,,1610612754.0,21801152,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,3,Made,False,False,1626167.0,,freethrow,2pt made,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1626167|201152|201936|202709|202711,1627748|1628971|201961|202704|203083,,,1610612754.0,21801152,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Drummond 1' Dunk (2 PTS) (Brown 1 AST),['pointsinthepaint'],Drummond,2,5,Made,True,True,203083.0,1628971.0,freethrow,3pt missed,,,,1626167|1627748|1628971|201152|201936|201961|202704|202709|202711|203083,1627748|1628971|201961|202704|203083,1626167|201152|201936|202709|202711,-3.0,13.0,1610612765.0,21801152,True
