period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,1626204|1627742|201572|203484|203903,201142|201939|202691|203110|2585,,,1610612747.0,21700312,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Durant 22' Jump Shot (2 PTS) (Green 1 AST),[],Durant,0,2,Made,True,True,201142.0,203110.0,period,2pt made,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,201142|201939|202691|203110|2585,1626204|1627742|201572|203484|203903,68.0,207.0,1610612744.0,21700312,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Ingram 19' Jump Shot (2 PTS) (Nance Jr. 1 AST),[],Ingram,2,2,Made,True,True,1627742.0,1626204.0,2pt made,turnover,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,1626204|1627742|201572|203484|203903,201142|201939|202691|203110|2585,120.0,143.0,1610612747.0,21700312,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,turnover,Green Bad Pass Turnover (P1.T1),[],Green,2,2,,False,False,203110.0,,2pt made,steal,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,201142|201939|202691|203110|2585,1626204|1627742|201572|203484|203903,,,1610612744.0,21700312,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,steal,Nance Jr. STEAL (1 STL),[],Nance Jr.,2,2,,False,False,1626204.0,,turnover,3pt missed,,1626204.0,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,1626204|1627742|201572|203484|203903,201142|201939|202691|203110|2585,,,1610612747.0,21700312,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,2,2,Missed,True,False,203484.0,,steal,rebound,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,1626204|1627742|201572|203484|203903,201142|201939|202691|203110|2585,203.0,168.0,1610612747.0,21700312,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939.0,,3pt missed,3pt missed,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,201142|201939|202691|203110|2585,1626204|1627742|201572|203484|203903,,,1610612744.0,21700312,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,3pt,MISS Durant 29' 3PT Pullup Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,rebound,rebound,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,201142|201939|202691|203110|2585,1626204|1627742|201572|203484|203903,-163.0,235.0,1610612744.0,21700312,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,2,2,,False,False,1626204.0,,3pt missed,2pt missed,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,1626204|1627742|201572|203484|203903,201142|201939|202691|203110|2585,,,1610612747.0,21700312,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,MISS Ingram 21' Jump Shot,[],Ingram,2,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1626204|1627742|201142|201572|201939|202691|203110|203484|203903|2585,1626204|1627742|201572|203484|203903,201142|201939|202691|203110|2585,-149.0,142.0,1610612747.0,21700312,True
