period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,J. Landale shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Landale,2,6,,False,False,1629111,,turnover,freethrow,1630578.0,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,freethrow,A. Sengun Free Throw 1 of 2 (5 PTS),['fromturnover'],Sengun,2,7,Made,False,False,1630578,,foul,freethrow,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,freethrow,MISS A. Sengun Free Throw 2 of 2,['fromturnover'],Sengun,2,7,Missed,False,False,1630578,,freethrow,rebound,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,2,7,,False,False,1642377,,freethrow,foul,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,foul,J. Okogie personal FOUL (1 PF),[],Okogie,2,7,,False,False,1629006,,rebound,turnover,1628991.0,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,turnover,J. Morant bad pass out-of-bounds TURNOVER (2 TO),[],Morant,2,7,,False,False,1629630,,foul,2pt made,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,A. Thompson Layup (2 PTS) (A. Sengun 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,2,9,Made,True,True,1641708,1630578.0,turnover,foul,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,18.0,13.0,1610612745.0,22500176
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Caldwell-Pope,2,9,,False,False,203484,,2pt made,freethrow,1641708.0,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),['fromturnover'],Thompson,2,10,Made,False,False,1641708,,foul,3pt made,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,3pt,J. Morant 25' 3PT pullup (3 PTS),[],Morant,5,10,Made,True,False,1629630,,freethrow,foul,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,-70.0,247.0,1610612763.0,22500176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,foul,J. Morant shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Morant,5,10,,False,False,1629630,,3pt made,freethrow,1630578.0,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,43,freethrow,A. Sengun Free Throw 1 of 2 (6 PTS),[],Sengun,5,11,Made,False,False,1630578,,foul,freethrow,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,44,freethrow,A. Sengun Free Throw 2 of 2 (7 PTS),[],Sengun,5,12,Made,False,False,1630578,,freethrow,2pt missed,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,2pt,MISS J. Morant 12' driving floating Shot,['pointsinthepaint'],Morant,5,12,Missed,True,False,1629630,,freethrow,rebound,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,-2.0,122.0,1610612763.0,22500176
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,5,12,,False,False,1630578,,2pt missed,2pt missed,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,2pt,MISS A. Sengun 7' driving Hook,['pointsinthepaint'],Sengun,5,12,Missed,True,False,1630578,,rebound,rebound,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,43.0,57.0,1610612745.0,22500176
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,5,12,,False,False,1628991,,2pt missed,2pt missed,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,2pt,MISS K. Caldwell-Pope 13' pullup Shot,['pointsinthepaint'],Caldwell-Pope,5,12,Missed,True,False,203484,,rebound,rebound,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,-60.0,118.0,1610612763.0,22500176
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,51,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,5,12,,False,False,1630578,,2pt missed,2pt made,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,,,1610612745.0,22500176
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,2pt,J. Smith Jr. 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Smith Jr.,5,14,Made,True,False,1631095,,rebound,timeout,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1629006|1630578|1631095|1641708|201142,1628991|1629111|1629630|1642377|203484,17.0,92.0,1610612745.0,22500176
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,timeout,MEM Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,2pt made,substitution,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|1642377|201142|203484,1628991|1629111|1629630|1642377|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT08M03.00S,08:03,Q1 08:03,43.95,54,substitution,SUB out: J. Wells,[],Wells,5,14,,False,False,1642377,,timeout,substitution,,,,1628991|1629006|1629111|1629630|1630578|1631095|1641708|201142|203484,1628991|1629111|1629630|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT08M03.00S,08:03,Q1 08:03,43.95,55,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,5,14,,False,False,1628991,,substitution,substitution,,,,1629006|1629111|1629630|1630578|1631095|1641708|201142|203484,1629111|1629630|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT08M03.00S,08:03,Q1 08:03,43.95,56,substitution,SUB in: S. Aldama,[],Aldama,5,14,,False,False,1630583,,substitution,substitution,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|201142|203484,1629111|1629630|1630583|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT08M03.00S,08:03,Q1 08:03,43.95,57,substitution,SUB in: C. Coward,[],Coward,5,14,,False,False,1642907,,substitution,3pt missed,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,3pt,MISS S. Aldama 3PT,[],Aldama,5,14,Missed,True,False,1630583,,substitution,rebound,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,227.0,46.0,1610612763.0,22500176
1,PT07M45.00S,07:45,Q1 07:45,42.25,60,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,5,14,,False,False,201142,,3pt missed,turnover,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629006|1630578|1631095|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,5,14,,False,False,201142,,rebound,steal,,1630583.0,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629006|1630578|1631095|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,62,steal,S. Aldama STEAL (1 STL),[],Aldama,5,14,,False,False,1630583,,turnover,3pt made,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,3pt,J. Landale 26' 3PT  (3 PTS) (K. Caldwell-Pope 2 AST),['fromturnover'],Landale,8,14,Made,True,True,1629111,203484.0,steal,2pt made,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,65.0,252.0,1610612763.0,22500176
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,2pt,A. Thompson driving Layup (5 PTS),['pointsinthepaint'],Thompson,8,16,Made,True,False,1641708,,3pt made,3pt missed,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629006|1630578|1631095|1641708|201142,1629111|1629630|1630583|1642907|203484,39.0,9.0,1610612745.0,22500176
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,3pt,MISS J. Morant 3PT,[],Morant,8,16,Missed,True,False,1629630,,2pt made,rebound,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,225.0,34.0,1610612763.0,22500176
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,rebound,C. Coward REBOUND (Off:1 Def:0),[],Coward,8,16,,False,False,1642907,,3pt missed,2pt missed,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,2pt,MISS C. Coward tip Layup,"['2ndchance', 'pointsinthepaint']",Coward,8,16,Missed,True,False,1642907,,rebound,rebound,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,0.0,0.0,1610612763.0,22500176
1,PT06M48.00S,06:48,Q1 06:48,41.2,69,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,8,16,,False,False,203484,,2pt missed,foul,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,foul,J. Okogie shooting personal FOUL (2 PF) (Aldama 2 FT),['2freethrow'],Okogie,8,16,,False,False,1629006,,rebound,freethrow,1630583.0,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629006|1630578|1631095|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,freethrow,S. Aldama Free Throw 1 of 2 (1 PTS),['2ndchance'],Aldama,9,16,Made,False,False,1630583,,foul,freethrow,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,75,freethrow,S. Aldama Free Throw 2 of 2 (2 PTS),['2ndchance'],Aldama,10,16,Made,False,False,1630583,,freethrow,substitution,,,,1629006|1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1629006|1630578|1631095|1641708|201142,,,1610612763.0,22500176
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,substitution,SUB out: J. Okogie,[],Okogie,9,16,,False,False,1629006,,freethrow,substitution,,,,1629111|1629630|1630578|1630583|1631095|1641708|1642907|201142|203484,1630578|1631095|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,74,substitution,SUB in: T. Eason,[],Eason,9,16,,False,False,1631106,,substitution,turnover,,,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1630578|1631095|1631106|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,10,16,,False,False,1630578,,substitution,turnover,,,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1630578|1631095|1631106|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,77,turnover,J. Morant bad pass TURNOVER (3 TO),[],Morant,10,16,,False,False,1629630,,turnover,steal,,1641708.0,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500176
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,steal,A. Thompson STEAL (1 STL),[],Thompson,10,16,,False,False,1641708,,turnover,turnover,,,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1630578|1631095|1631106|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,turnover,A. Sengun bad pass TURNOVER (2 TO),[],Sengun,10,16,,False,False,1630578,,steal,steal,,1642907.0,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1630578|1631095|1631106|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,steal,C. Coward STEAL (1 STL),[],Coward,10,16,,False,False,1642907,,turnover,turnover,,,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500176
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,turnover,J. Landale lost ball out-of-bounds TURNOVER (1 TO),[],Landale,10,16,,False,False,1629111,,steal,substitution,,,,1629111|1629630|1630578|1630583|1631095|1631106|1641708|1642907|201142|203484,1629111|1629630|1630583|1642907|203484,1630578|1631095|1631106|1641708|201142,,,1610612763.0,22500176
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,substitution,SUB out: A. Sengun,[],Sengun,10,16,,False,False,1630578,,turnover,substitution,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484,1631095|1631106|1641708|201142,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,83,substitution,SUB in: C. Capela,[],Capela,10,16,,False,False,203991,,substitution,2pt made,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1631095|1631106|1641708|201142|203991,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,2pt,A. Thompson 11' pullup Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Thompson,10,18,Made,True,False,1641708,,substitution,2pt made,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1631095|1631106|1641708|201142|203991,1629111|1629630|1630583|1642907|203484,4.0,113.0,1610612745.0,22500176
1,PT05M48.00S,05:48,Q1 05:48,40.2,85,2pt,J. Landale Layup (5 PTS) (J. Morant 1 AST),['pointsinthepaint'],Landale,12,18,Made,True,True,1629111,1629630.0,2pt made,3pt made,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1629111|1629630|1630583|1642907|203484,1631095|1631106|1641708|201142|203991,-20.0,22.0,1610612763.0,22500176
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,3pt,A. Thompson 24' 3PT  (10 PTS) (C. Capela 1 AST),[],Thompson,12,21,Made,True,True,1641708,203991.0,2pt made,foul,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1631095|1631106|1641708|201142|203991,1629111|1629630|1630583|1642907|203484,-169.0,183.0,1610612745.0,22500176
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,foul,T. Eason shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Eason,12,21,,False,False,1631106,,3pt made,freethrow,203484.0,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1631095|1631106|1641708|201142|203991,1629111|1629630|1630583|1642907|203484,,,1610612745.0,22500176
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,13,21,Made,False,False,203484,,foul,freethrow,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1629111|1629630|1630583|1642907|203484,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500176
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,96,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,14,21,Made,False,False,203484,,freethrow,substitution,,,,1629111|1629630|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1629111|1629630|1630583|1642907|203484,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500176
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,92,substitution,SUB out: J. Morant,[],Morant,13,21,,False,False,1629630,,freethrow,substitution,,,,1629111|1630583|1631095|1631106|1641708|1642907|201142|203484|203991,1629111|1630583|1642907|203484,1631095|1631106|1641708|201142|203991,,,1610612763.0,22500176
