period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,,,1610612739.0,21600999,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Drummond 12' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,-122.0,26.0,1610612765.0,21600999,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,,,1610612765.0,21600999,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Morris Sr. 10' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),"['2ndchance', 'pointsinthepaint']",Morris Sr.,0,2,Made,True,True,202694.0,202704.0,rebound,2pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,-76.0,65.0,1610612765.0,21600999,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Shumpert 7' Driving Floating Jump Shot,['pointsinthepaint'],Shumpert,0,2,Missed,True,False,202697.0,,2pt made,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,64.0,36.0,1610612739.0,21600999,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,2pt missed,2pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,,,1610612765.0,21600999,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Jackson 14' Jump Bank Shot,[],Jackson,0,2,Missed,True,False,202704.0,,rebound,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,-127.0,62.0,1610612765.0,21600999,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544.0,,2pt missed,2pt made,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,,,1610612739.0,21600999,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,Irving 12' Jump Shot (2 PTS),[],Irving,2,2,Made,True,False,202681.0,,rebound,3pt made,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,101.0,70.0,1610612739.0,21600999,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,3pt,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Jackson 2 AST),[],Morris Sr.,2,5,Made,True,True,202694.0,202704.0,2pt made,2pt made,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,-99.0,247.0,1610612765.0,21600999,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,Shumpert 17' Jump Shot (2 PTS),[],Shumpert,4,5,Made,True,False,202697.0,,3pt made,2pt made,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,-124.0,121.0,1610612739.0,21600999,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,2pt,Drummond 1' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,4,7,Made,True,True,203083.0,203484.0,2pt made,2pt made,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,-4.0,-10.0,1610612765.0,21600999,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,James 19' Jump Shot (2 PTS) (Irving 1 AST),[],James,6,7,Made,True,True,2544.0,202681.0,2pt made,2pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,48.0,183.0,1610612739.0,21600999,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,15,2pt,MISS Morris Sr. 10' Pullup Jump Shot,['pointsinthepaint'],Morris Sr.,6,7,Missed,True,False,202694.0,,2pt made,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,42.0,90.0,1610612765.0,21600999,True
