period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Harrell  Cutting Dunk Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Harrell,0,2,Made,True,True,1626149.0,2772.0,period,3pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,0.0,1.0,1610612745.0,21600609,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,2pt made,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,-151.0,208.0,1610612751.0,21600609,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Harrell 7' Driving Hook Shot (4 PTS) (Beverley 1 AST),['pointsinthepaint'],Harrell,0,4,Made,True,True,1626149.0,201976.0,rebound,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,0.0,70.0,1610612745.0,21600609,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Booker 9' Driving Bank Shot (2 PTS),[],Booker,2,4,Made,True,False,202344.0,,2pt made,3pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,81.0,46.0,1610612751.0,21600609,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Beverley  3PT Step Back Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-230.0,-16.0,1610612745.0,21600609,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,3pt missed,3pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,Harris 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Harris,5,4,Made,True,True,203925.0,203915.0,rebound,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,238.0,-21.0,1610612751.0,21600609,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Harrell 2' Layup (6 PTS) (Harden 1 AST),['pointsinthepaint'],Harrell,5,6,Made,True,True,1626149.0,201935.0,3pt made,3pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-19.0,-6.0,1610612745.0,21600609,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,3pt,Harris 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),[],Harris,8,6,Made,True,True,203925.0,202344.0,2pt made,3pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,94.0,237.0,1610612751.0,21600609,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,3pt,Ariza 24' 3PT Jump Shot (3 PTS),[],Ariza,8,9,Made,True,False,2772.0,,3pt made,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,200.0,136.0,1610612745.0,21600609,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,13,2pt,Hamilton 2' Layup (2 PTS) (Dinwiddie 2 AST),['pointsinthepaint'],Hamilton,10,9,Made,True,True,203120.0,203915.0,3pt made,3pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,24.0,3.0,1610612751.0,21600609,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,14,3pt,Ariza 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Ariza,10,12,Made,True,True,2772.0,201935.0,2pt made,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,140.0,198.0,1610612745.0,21600609,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,15,2pt,Harris 2' Cutting Layup Shot (8 PTS) (Hamilton 1 AST),['pointsinthepaint'],Harris,12,12,Made,True,True,203925.0,203120.0,3pt made,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,-17.0,7.0,1610612751.0,21600609,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,16,2pt,Harden 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,12,14,Made,True,False,201935.0,,2pt made,turnover,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,6.0,52.0,1610612745.0,21600609,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,18,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,202344.0,,2pt made,steal,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,18,steal,Harrell STEAL (1 STL),[],Harrell,0,0,,False,False,1626149.0,,turnover,turnover,,1626149.0,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,19,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,0,0,,False,False,201583.0,,steal,2pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,20,2pt,MISS Dinwiddie 14' Jump Shot,['pointsinthepaint'],Dinwiddie,0,0,Missed,True,False,203915.0,,turnover,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,-42.0,129.0,1610612751.0,21600609,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,22,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,565,2pt,MISS Harden 7' Floating Jump Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-10.0,70.0,1610612745.0,21600609,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,564,rebound,Harden REBOUND (Off:1 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,21,2pt,MISS Harden 3' Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-22.0,13.0,1610612745.0,21600609,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,21,block,Hamilton BLOCK (1 BLK),[],Hamilton,0,0,,False,False,203120.0,,2pt missed,rebound,,,203120.0,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,23,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,202344.0,,block,turnover,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,24,turnover,Booker Bad Pass Turnover (P2.T2),[],Booker,0,0,,False,False,202344.0,,rebound,steal,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,24,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,201583.0,,turnover,3pt made,,201583.0,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,25,3pt,Beverley 25' 3PT Jump Shot (3 PTS) (Ariza 2 AST),[],Beverley,12,17,Made,True,True,201976.0,2772.0,steal,timeout,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-196.0,160.0,1610612745.0,21600609,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,26,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,instant replay,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,28,turnover,NETS Turnover: Backcourt (T#3),[],,0,0,,False,False,1610612751.0,,instant replay,foul,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,0.0,21600609,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,29,foul,Dinwiddie P.FOUL (P1.T1) (M.Boland),[],Dinwiddie,0,0,,False,False,203915.0,,turnover,3pt missed,201935.0,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,30,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,foul,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-140.0,193.0,1610612745.0,21600609,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,31,rebound,Harrell REBOUND (Off:1 Def:0),[],Harrell,0,0,,False,False,1626149.0,,3pt missed,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,32,2pt,Ariza 9' Floating Jump Shot (8 PTS),['pointsinthepaint'],Ariza,12,19,Made,True,False,2772.0,,rebound,2pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,51.0,80.0,1610612745.0,21600609,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,33,2pt,Booker 8' Driving Hook Shot (4 PTS),['pointsinthepaint'],Booker,14,19,Made,True,False,202344.0,,2pt made,2pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,45.0,65.0,1610612751.0,21600609,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,34,2pt,MISS Harden 2' Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,2pt made,block,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-16.0,7.0,1610612745.0,21600609,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,34,block,Hamilton BLOCK (2 BLK),[],Hamilton,0,0,,False,False,203120.0,,2pt missed,rebound,,,203120.0,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,35,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,block,3pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,36,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,rebound,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,-235.0,-26.0,1610612751.0,21600609,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,37,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt missed,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,38,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,-166.0,183.0,1610612745.0,21600609,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,39,rebound,Hamilton REBOUND (Off:0 Def:1),[],Hamilton,0,0,,False,False,203120.0,,3pt missed,3pt made,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,40,3pt,Booker 25' 3PT Jump Shot (7 PTS) (Dinwiddie 3 AST),[],Booker,17,19,Made,True,True,202344.0,203915.0,rebound,foul,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,140.0,205.0,1610612751.0,21600609,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,42,foul,Bogdanovic S.FOUL (P1.T2) (M.Boland),[],Bogdanovic,0,0,,False,False,202711.0,,3pt made,freethrow,2772.0,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,202344|202711|203120|203915|203925,1626149|201583|201935|201976|2772,,,1610612751.0,21600609,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,43,freethrow,Ariza Free Throw 1 of 3 (9 PTS),[],Ariza,17,20,Made,False,False,2772.0,,foul,freethrow,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,45,freethrow,Ariza Free Throw 2 of 3 (10 PTS),[],Ariza,17,21,Made,False,False,2772.0,,freethrow,freethrow,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,51,freethrow,Ariza Free Throw 3 of 3 (11 PTS),[],Ariza,17,22,Made,False,False,2772.0,,freethrow,substitution,,,,1626149|201583|201935|201976|202344|202711|203120|203915|203925|2772,1626149|201583|201935|201976|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,47,substitution,SUB out: P. Beverley,[],Beverley,0,0,,False,False,201976.0,,freethrow,substitution,,,,1626149|201583|201935|202344|202711|203120|203915|203925|2772,1626149|201583|201935|2772,202344|202711|203120|203915|203925,,,1610612745.0,21600609,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,48,substitution,SUB out: J. Harris,[],Harris,0,0,,False,False,203925.0,,substitution,substitution,,,,1626149|201583|201935|202344|202711|203120|203915|2772,202344|202711|203120|203915,1626149|201583|201935|2772,,,1610612751.0,21600609,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,49,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,0,0,,False,False,202711.0,,substitution,substitution,,,,1626149|201583|201935|202344|203120|203915|2772,202344|203120|203915,1626149|201583|201935|2772,,,1610612751.0,21600609,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,50,substitution,SUB in: E. Gordon,[],Gordon,0,0,,False,False,201569.0,,substitution,substitution,,,,1626149|201569|201583|201935|202344|203120|203915|2772,1626149|201569|201583|201935|2772,202344|203120|203915,,,1610612745.0,21600609,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,51,substitution,SUB in: R. Foye,[],Foye,0,0,,False,False,200751.0,,substitution,substitution,,,,1626149|200751|201569|201583|201935|202344|203120|203915|2772,200751|202344|203120|203915,1626149|201569|201583|201935|2772,,,1610612751.0,21600609,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,52,substitution,SUB in: S. Kilpatrick,[],Kilpatrick,0,0,,False,False,203930.0,,substitution,3pt missed,,,,1626149|200751|201569|201583|201935|202344|203120|203915|203930|2772,200751|202344|203120|203915|203930,1626149|201569|201583|201935|2772,,,1610612751.0,21600609,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,53,3pt,MISS Foye 25' 3PT Step Back Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,substitution,rebound,,,,1626149|200751|201569|201583|201935|202344|203120|203915|203930|2772,200751|202344|203120|203915|203930,1626149|201569|201583|201935|2772,186.0,174.0,1610612751.0,21600609,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,54,rebound,Ariza REBOUND (Off:0 Def:2),[],Ariza,0,0,,False,False,2772.0,,3pt missed,foul,,,,1626149|200751|201569|201583|201935|202344|203120|203915|203930|2772,1626149|201569|201583|201935|2772,200751|202344|203120|203915|203930,,,1610612745.0,21600609,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,55,foul,Hamilton P.FOUL (P1.T3) (M.McCutchen),[],Hamilton,0,0,,False,False,203120.0,,rebound,freethrow,1626149.0,,,1626149|200751|201569|201583|201935|202344|203120|203915|203930|2772,200751|202344|203120|203915|203930,1626149|201569|201583|201935|2772,,,1610612751.0,21600609,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,56,freethrow,Harrell Free Throw 1 of 2 (7 PTS),[],Harrell,17,23,Made,False,False,1626149.0,,foul,freethrow,,,,1626149|200751|201569|201583|201935|202344|203120|203915|203930|2772,1626149|201569|201583|201935|2772,200751|202344|203120|203915|203930,,,1610612745.0,21600609,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,58,freethrow,Harrell Free Throw 2 of 2 (8 PTS),[],Harrell,17,24,Made,False,False,1626149.0,,freethrow,3pt missed,,,,1626149|200751|201569|201583|201935|202344|203120|203915|203930|2772,1626149|201569|201583|201935|2772,200751|202344|203120|203915|203930,,,1610612745.0,21600609,True
