period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Bogdanovic 16' Step Back Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,period,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,-158.0,21.0,1610612751.0,21600560,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Stauskas REBOUND (Off:0 Def:1),[],Stauskas,0,0,,False,False,203917.0,,2pt missed,turnover,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,turnover,McConnell Bad Pass Turnover (P1.T1),[],McConnell,0,0,,False,False,204456.0,,rebound,steal,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,202344.0,,turnover,2pt missed,,202344.0,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,MISS Booker 2' Running Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,steal,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,-19.0,2.0,1610612751.0,21600560,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,2pt made,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,2pt,Bogdanovic 3' Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,0,Made,True,False,202711.0,,rebound,3pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,-5.0,31.0,1610612751.0,21600560,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,133.0,213.0,1610612755.0,21600560,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203925.0,,3pt missed,3pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,1.0,247.0,1610612751.0,21600560,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,3pt missed,2pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,MISS Ilyasova 7' Hook Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,0.0,70.0,1610612755.0,21600560,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,3pt made,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,3pt,Lopez  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Lopez,5,0,Made,True,True,201572.0,202711.0,rebound,2pt made,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,233.0,-19.0,1610612751.0,21600560,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,Ilyasova 3' Layup (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Ilyasova,5,2,Made,True,True,101141.0,204456.0,3pt made,turnover,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,32.0,7.0,1610612755.0,21600560,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,turnover,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Whitehead,0,0,,False,False,1627785.0,,2pt made,2pt made,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,2pt,Embiid 11' Running Jump Shot (2 PTS) (Stauskas 1 AST),[],Embiid,5,4,Made,True,True,203954.0,203917.0,turnover,foul,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,-104.0,23.0,1610612755.0,21600560,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,foul,Harris S.FOUL (P1.T1) (J.Tiven),[],Harris,0,0,,False,False,203925.0,,2pt made,freethrow,203954.0,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,freethrow,MISS Embiid Free Throw 1 of 1,[],Embiid,0,0,Missed,False,False,203954.0,,foul,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,0,0,,False,False,203925.0,,freethrow,2pt made,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,Bogdanovic 1' Layup (4 PTS),['pointsinthepaint'],Bogdanovic,7,4,Made,True,False,202711.0,,rebound,turnover,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,-14.0,3.0,1610612751.0,21600560,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,turnover,Embiid Traveling Turnover (P1.T2),[],Embiid,0,0,,False,False,203954.0,,2pt made,3pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,3pt,MISS Lopez  3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,turnover,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,-228.0,-26.0,1610612751.0,21600560,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,25,rebound,McConnell REBOUND (Off:0 Def:2),[],McConnell,0,0,,False,False,204456.0,,3pt missed,2pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,2pt,MISS McConnell 7' Jump Shot,['pointsinthepaint'],McConnell,0,0,Missed,True,False,204456.0,,rebound,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,-61.0,36.0,1610612755.0,21600560,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,2pt,MISS Ilyasova 2' Tip Layup Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,-1.0,21.0,1610612755.0,21600560,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,34,rebound,Ilyasova REBOUND (Off:2 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,2pt,MISS Ilyasova 3' Tip Layup Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,-8.0,31.0,1610612755.0,21600560,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,1627785|201572|202344|202711|203925,101141|203496|203917|203954|204456,,,1610612751.0,21600560,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,foul,Ilyasova L.B.FOUL (P1.T1) (R.Garretson),[],Ilyasova,0,0,,False,False,101141.0,,rebound,3pt made,1627785.0,,,101141|1627785|201572|202344|202711|203496|203917|203925|203954|204456,101141|203496|203917|203954|204456,1627785|201572|202344|202711|203925,,,1610612755.0,21600560,True
