period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,3,,False,False,101162.0,,block,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,2pt,Gortat 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Gortat,2,3,Made,True,False,101162.0,,rebound,3pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,5.0,11.0,1610612764.0,21700875,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,3pt,MISS Batum 27' 3PT Jump Shot,[],Batum,2,3,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,105.0,253.0,1610612766.0,21700875,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,rebound,Gortat REBOUND (Off:1 Def:2),[],Gortat,2,3,,False,False,101162.0,,3pt missed,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,2pt,Morris 3' Cutting Layup Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Morris,4,3,Made,True,True,202693.0,203078.0,rebound,3pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,-23.0,20.0,1610612764.0,21700875,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,3pt,Williams 3PT Jump Shot (6 PTS) (Walker 1 AST),[],Williams,4,6,Made,True,True,101107.0,202689.0,2pt made,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,-226.0,58.0,1610612766.0,21700875,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,2pt,Porter Jr. 9' Floating Jump Shot (2 PTS) (Morris 1 AST),['pointsinthepaint'],Porter Jr.,6,6,Made,True,True,203490.0,202693.0,3pt made,turnover,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,26.0,81.0,1610612764.0,21700875,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,6,6,,False,False,101107.0,,2pt made,steal,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,steal,Satoransky STEAL (1 STL),[],Satoransky,6,6,,False,False,203107.0,,turnover,3pt missed,,203107.0,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,31,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,6,6,Missed,True,False,203490.0,,steal,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,-158.0,204.0,1610612764.0,21700875,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,32,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,6,6,,False,False,101107.0,,3pt missed,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,33,2pt,Kidd-Gilchrist 2' Driving Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,6,8,Made,True,False,203077.0,,rebound,3pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,7.0,20.0,1610612766.0,21700875,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,3pt,MISS Beal 24' 3PT Pullup Jump Shot,[],Beal,6,8,Missed,True,False,203078.0,,2pt made,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,207.0,131.0,1610612764.0,21700875,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,36,rebound,TEAM defensive REBOUND,['team'],,6,8,,False,False,0.0,,3pt missed,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,37,2pt,Howard 3' Alley Oop Dunk (2 PTS) (Batum 2 AST),['pointsinthepaint'],Howard,6,10,Made,True,True,2730.0,201587.0,rebound,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,-18.0,25.0,1610612766.0,21700875,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,39,2pt,Morris Reverse Layup (4 PTS),['pointsinthepaint'],Morris,8,10,Made,True,False,202693.0,,2pt made,2pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,-3.0,1.0,1610612764.0,21700875,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,40,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,8,10,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,9.0,26.0,1610612766.0,21700875,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,41,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,8,10,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,2pt,MISS Batum 2' Tip Layup Shot,['pointsinthepaint'],Batum,8,10,Missed,True,False,201587.0,,rebound,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,-8.0,21.0,1610612766.0,21700875,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,43,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,8,10,,False,False,202693.0,,2pt missed,2pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,44,2pt,MISS Beal 11' Floating Jump Shot,['pointsinthepaint'],Beal,8,10,Missed,True,False,203078.0,,rebound,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,-6.0,107.0,1610612764.0,21700875,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,8,10,,False,False,2730.0,,2pt missed,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,46,2pt,Batum 21' Pullup Jump Shot (2 PTS) (Howard 1 AST),[],Batum,8,12,Made,True,True,201587.0,2730.0,rebound,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,191.0,75.0,1610612766.0,21700875,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,48,2pt,Gortat 6' Floating Jump Shot (4 PTS) (Morris 2 AST),['pointsinthepaint'],Gortat,10,12,Made,True,True,101162.0,202693.0,2pt made,2pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,55.0,23.0,1610612764.0,21700875,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,50,2pt,MISS Williams 3' Driving Floating Jump Shot,['pointsinthepaint'],Williams,10,12,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,3.0,27.0,1610612766.0,21700875,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,rebound,Williams REBOUND (Off:1 Def:1),[],Williams,10,12,,False,False,101107.0,,2pt missed,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,2pt,Williams 1' Tip Layup Shot (8 PTS),['pointsinthepaint'],Williams,10,14,Made,True,False,101107.0,,rebound,turnover,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,0.0,-6.0,1610612766.0,21700875,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,53,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,10,14,,False,False,203078.0,,2pt made,steal,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,53,steal,Batum STEAL (1 STL),[],Batum,10,14,,False,False,201587.0,,turnover,2pt made,,201587.0,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,2pt,Batum 3' Running Layup (4 PTS) (Howard 2 AST),['pointsinthepaint'],Batum,10,16,Made,True,True,201587.0,2730.0,steal,foul,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,3.0,29.0,1610612766.0,21700875,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,foul,Morris S.FOUL (P1.T1) (B.Barnaky),[],Morris,10,16,,False,False,202693.0,,2pt made,freethrow,201587.0,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,freethrow,Batum Free Throw 1 of 1 (5 PTS),[],Batum,10,17,Made,False,False,201587.0,,foul,timeout,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,,,1610612766.0,21700875,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,61,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,10,17,,False,False,0.0,,freethrow,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,62,2pt,Morris 2' Alley Oop Dunk (6 PTS) (Satoransky 1 AST),['pointsinthepaint'],Morris,12,17,Made,True,True,202693.0,203107.0,timeout,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,18.0,11.0,1610612764.0,21700875,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,64,2pt,Howard 3' Alley Oop Layup (4 PTS) (Batum 3 AST),['pointsinthepaint'],Howard,12,19,Made,True,True,2730.0,201587.0,2pt made,3pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,-8.0,25.0,1610612766.0,21700875,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,66,3pt,MISS Morris 25' 3PT Jump Shot,[],Morris,12,19,Missed,True,False,202693.0,,2pt made,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,-145.0,202.0,1610612764.0,21700875,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,67,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,12,19,,False,False,203490.0,,3pt missed,3pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,68,3pt,Beal 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Beal,15,19,Made,True,True,203078.0,203490.0,rebound,3pt missed,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,-98.0,241.0,1610612764.0,21700875,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,70,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,15,19,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,88.0,246.0,1610612766.0,21700875,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,71,rebound,Morris REBOUND (Off:0 Def:2),[],Morris,15,19,,False,False,202693.0,,3pt missed,turnover,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,72,turnover,Morris Traveling Turnover (P1.T2),[],Morris,15,19,,False,False,202693.0,,rebound,2pt made,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,73,2pt,Kidd-Gilchrist 16' Pullup Jump Shot (4 PTS) (Batum 4 AST),[],Kidd-Gilchrist,15,21,Made,True,True,203077.0,201587.0,turnover,turnover,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101107|201587|202689|203077|2730,101162|202693|203078|203107|203490,161.0,31.0,1610612766.0,21700875,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,75,turnover,Satoransky Out of Bounds Lost Ball Turnover (P1.T3),[],Satoransky,15,21,,False,False,203107.0,,2pt made,substitution,,,,101107|101162|201587|202689|202693|203077|203078|203107|203490|2730,101162|202693|203078|203107|203490,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,76,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,15,21,,False,False,203490.0,,turnover,substitution,,,,101107|101162|201587|202689|202693|203077|203078|203107|2730,101162|202693|203078|203107,101107|201587|202689|203077|2730,,,1610612764.0,21700875,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,77,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,15,21,,False,False,1626162.0,,substitution,3pt made,,,,101107|101162|1626162|201587|202689|202693|203077|203078|203107|2730,101162|1626162|202693|203078|203107,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,78,3pt,Williams 30' 3PT Jump Shot (11 PTS) (Batum 5 AST),[],Williams,15,24,Made,True,True,101107.0,201587.0,substitution,foul,,,,101107|101162|1626162|201587|202689|202693|203077|203078|203107|2730,101107|201587|202689|203077|2730,101162|1626162|202693|203078|203107,109.0,278.0,1610612766.0,21700875,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,80,foul,Morris S.FOUL (P2.T2) (B.Barnaky),[],Morris,15,24,,False,False,202693.0,,3pt made,freethrow,101107.0,,,101107|101162|1626162|201587|202689|202693|203077|203078|203107|2730,101162|1626162|202693|203078|203107,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,84,freethrow,MISS Williams Free Throw 1 of 1,[],Williams,15,24,Missed,False,False,101107.0,,foul,substitution,,,,101107|101162|1626162|201587|202689|202693|203077|203078|203107|2730,101107|201587|202689|203077|2730,101162|1626162|202693|203078|203107,,,1610612766.0,21700875,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,82,substitution,SUB out: M. Morris,[],Morris,15,24,,False,False,202693.0,,freethrow,substitution,,,,101107|101162|1626162|201587|202689|203077|203078|203107|2730,101162|1626162|203078|203107,101107|201587|202689|203077|2730,,,1610612764.0,21700875,False
1,PT04M45.00S,04:45,Q1 04:45,40.75,83,substitution,SUB in: M. Scott,[],Scott,15,24,,False,False,203118.0,,substitution,rebound,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101162|1626162|203078|203107|203118,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,85,rebound,Gortat REBOUND (Off:1 Def:3),[],Gortat,15,24,,False,False,101162.0,,substitution,turnover,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101162|1626162|203078|203107|203118,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,86,turnover,Beal Bad Pass Turnover (P2.T4),[],Beal,15,24,,False,False,203078.0,,rebound,steal,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101162|1626162|203078|203107|203118,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,86,steal,Walker STEAL (1 STL),[],Walker,15,24,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101107|201587|202689|203077|2730,101162|1626162|203078|203107|203118,,,1610612766.0,21700875,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,88,2pt,Kidd-Gilchrist 13' Turnaround Fadeaway (6 PTS),['pointsinthepaint'],Kidd-Gilchrist,15,26,Made,True,False,203077.0,,steal,3pt made,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101107|201587|202689|203077|2730,101162|1626162|203078|203107|203118,46.0,119.0,1610612766.0,21700875,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,90,3pt,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Oubre Jr.,18,26,Made,True,True,1626162.0,101162.0,2pt made,2pt missed,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101162|1626162|203078|203107|203118,101107|201587|202689|203077|2730,210.0,146.0,1610612764.0,21700875,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,92,2pt,MISS Walker 16' Pullup Jump Shot,[],Walker,18,26,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101107|201587|202689|203077|2730,101162|1626162|203078|203107|203118,51.0,155.0,1610612766.0,21700875,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,93,rebound,Gortat REBOUND (Off:1 Def:4),[],Gortat,18,26,,False,False,101162.0,,2pt missed,2pt made,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101162|1626162|203078|203107|203118,101107|201587|202689|203077|2730,,,1610612764.0,21700875,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,94,2pt,Satoransky 1' Driving Layup (2 PTS) (Beal 2 AST),['pointsinthepaint'],Satoransky,20,26,Made,True,True,203107.0,203078.0,rebound,timeout,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101162|1626162|203078|203107|203118,101107|201587|202689|203077|2730,-3.0,5.0,1610612764.0,21700875,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,96,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,20,26,,False,False,0.0,,2pt made,substitution,,,,101107|101162|1626162|201587|202689|203077|203078|203107|203118|2730,101107|201587|202689|203077|2730,101162|1626162|203078|203107|203118,,,1610612766.0,21700875,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,97,substitution,SUB out: M. Gortat,[],Gortat,20,26,,False,False,101162.0,,timeout,substitution,,,,101107|1626162|201587|202689|203077|203078|203107|203118|2730,1626162|203078|203107|203118,101107|201587|202689|203077|2730,,,1610612764.0,21700875,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,98,substitution,SUB out: M. Williams,[],Williams,20,26,,False,False,101107.0,,substitution,substitution,,,,1626162|201587|202689|203077|203078|203107|203118|2730,201587|202689|203077|2730,1626162|203078|203107|203118,,,1610612766.0,21700875,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,99,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,20,26,,False,False,203077.0,,substitution,substitution,,,,1626162|201587|202689|203078|203107|203118|2730,201587|202689|2730,1626162|203078|203107|203118,,,1610612766.0,21700875,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,100,substitution,SUB in: I. Mahinmi,[],Mahinmi,20,26,,False,False,101133.0,,substitution,substitution,,,,101133|1626162|201587|202689|203078|203107|203118|2730,101133|1626162|203078|203107|203118,201587|202689|2730,,,1610612764.0,21700875,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,101,substitution,SUB in: F. Kaminsky,[],Kaminsky,20,26,,False,False,1626163.0,,substitution,substitution,,,,101133|1626162|1626163|201587|202689|203078|203107|203118|2730,1626163|201587|202689|2730,101133|1626162|203078|203107|203118,,,1610612766.0,21700875,False
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,102,substitution,SUB in: J. Lamb,[],Lamb,20,26,,False,False,203087.0,,substitution,2pt made,,,,101133|1626162|1626163|201587|202689|203078|203087|203107|203118|2730,1626163|201587|202689|203087|2730,101133|1626162|203078|203107|203118,,,1610612766.0,21700875,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,103,2pt,Howard 4' Alley Oop Layup (6 PTS) (Batum 6 AST),['pointsinthepaint'],Howard,20,28,Made,True,True,2730.0,201587.0,substitution,foul,,,,101133|1626162|1626163|201587|202689|203078|203087|203107|203118|2730,1626163|201587|202689|203087|2730,101133|1626162|203078|203107|203118,-13.0,38.0,1610612766.0,21700875,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,105,foul,Mahinmi OFF.Foul (P1) (M.Ervin),[],Mahinmi,20,28,,False,False,101133.0,,2pt made,turnover,1626163.0,,,101133|1626162|1626163|201587|202689|203078|203087|203107|203118|2730,101133|1626162|203078|203107|203118,1626163|201587|202689|203087|2730,,,1610612764.0,21700875,True
