period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,201601|203457|203487|203496|203960,202328|202713|203083|203484|2406,,,1610612755.0,21400682,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Caldwell-Pope 2' Driving Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,True,203484.0,201571.0,period,2pt made,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,202328|202713|203083|203484|2406,201601|203457|203487|203496|203960,24.0,3.0,1610612765.0,21400682,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Carter-Williams 2' Driving Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Carter-Williams,2,2,Made,True,True,203487.0,203457.0,2pt made,2pt missed,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,201601|203457|203487|203496|203960,202328|202713|203083|203484|2406,21.0,0.0,1610612755.0,21400682,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Caldwell-Pope 2' Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,202328|202713|203083|203484|2406,201601|203457|203487|203496|203960,10.0,14.0,1610612765.0,21400682,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt missed,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,201601|203457|203487|203496|203960,202328|202713|203083|203484|2406,,,1610612755.0,21400682,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Mbah a Moute 22' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,201601|203457|203487|203496|203960,202328|202713|203083|203484|2406,-46.0,219.0,1610612755.0,21400682,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,2pt missed,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,202328|202713|203083|203484|2406,201601|203457|203487|203496|203960,,,1610612765.0,21400682,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Drummond 8' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,202328|202713|203083|203484|2406,201601|203457|203487|203496|203960,77.0,-11.0,1610612765.0,21400682,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,201601|203457|203487|203496|203960,202328|202713|203083|203484|2406,,,1610612755.0,21400682,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,2pt,MISS Covington 6' Jump Shot,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,rebound,2pt made,,,,201601|202328|202713|203083|203457|203484|203487|203496|203960|2406,201601|203457|203487|203496|203960,202328|202713|203083|203484|2406,21.0,53.0,1610612755.0,21400682,True
