period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,39,freethrow,Davis Free Throw 1 of 2 (3 PTS),[],Davis,11,9,Made,False,False,203076.0,,foul,freethrow,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,41,freethrow,Davis Free Throw 2 of 2 (4 PTS),[],Davis,11,10,Made,False,False,203076.0,,freethrow,3pt missed,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,43,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,freethrow,rebound,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,171.0,183.0,1610612750.0,21600804,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,44,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,3pt missed,2pt made,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,45,2pt,Cunningham  Cutting Dunk Shot (2 PTS) (Holiday 2 AST),['pointsinthepaint'],Cunningham,11,12,Made,True,True,201967.0,201950.0,rebound,2pt made,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,0.0,1.0,1610612740.0,21600804,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,46,2pt,Towns 7' Hook Shot (2 PTS),['pointsinthepaint'],Towns,13,12,Made,True,False,1626157.0,,2pt made,3pt missed,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,-40.0,62.0,1610612750.0,21600804,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,47,3pt,MISS S. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,2pt made,rebound,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,-179.0,175.0,1610612740.0,21600804,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,48,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,turnover,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,,,1610612750.0,21600804,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,49,turnover,Towns Lost Ball Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,rebound,steal,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,,,1610612750.0,21600804,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,49,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,foul,,203076.0,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,50,foul,Rubio Personal Block Foul (P1.T3) (T.Maddox),[],Rubio,0,0,,False,False,201937.0,,steal,2pt made,203076.0,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,,,1610612750.0,21600804,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,51,2pt,Davis 20' Jump Shot (6 PTS) (S. Hill 2 AST),[],Davis,13,14,Made,True,True,203076.0,203524.0,foul,2pt made,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,61.0,195.0,1610612740.0,21600804,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,52,2pt,Rubio 1' Driving Layup (5 PTS),['pointsinthepaint'],Rubio,15,14,Made,True,False,201937.0,,2pt made,2pt made,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,-4.0,3.0,1610612750.0,21600804,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,53,2pt,Davis 18' Jump Shot (8 PTS),[],Davis,15,16,Made,True,False,203076.0,,2pt made,2pt made,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,169.0,61.0,1610612740.0,21600804,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,54,2pt,Towns  Driving Reverse Dunk Shot (4 PTS),['pointsinthepaint'],Towns,17,16,Made,True,False,1626157.0,,2pt made,3pt made,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,0.0,1.0,1610612750.0,21600804,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,55,3pt,Davis 24' 3PT Jump Shot (11 PTS) (Holiday 3 AST),[],Davis,17,19,Made,True,True,203076.0,201950.0,2pt made,foul,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,46.0,237.0,1610612740.0,21600804,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,56,foul,Cunningham S.FOUL (P1.T3) (T.Maddox),[],Cunningham,0,0,,False,False,201967.0,,3pt made,freethrow,1626157.0,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1627741|201950|201967|203076|203524,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,57,freethrow,Towns Free Throw 1 of 2 (5 PTS),[],Towns,18,19,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,,,1610612750.0,21600804,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,60,freethrow,Towns Free Throw 2 of 2 (6 PTS),[],Towns,19,19,Made,False,False,1626157.0,,freethrow,substitution,,,,1626157|1627741|201575|201937|201950|201967|203076|203476|203524|203952,1626157|201575|201937|203476|203952,1627741|201950|201967|203076|203524,,,1610612750.0,21600804,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,59,substitution,SUB out: B. Hield,[],Hield,0,0,,False,False,1627741.0,,freethrow,substitution,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952,201950|201967|203076|203524,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,False
1,PT05M21.00S,05:21,Q1 05:21,41.35,60,substitution,SUB in: L. Galloway,[],Galloway,0,0,,False,False,204038.0,,substitution,2pt missed,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,201950|201967|203076|203524|204038,1626157|201575|201937|203476|203952,,,1610612740.0,21600804,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,62,2pt,MISS Cunningham 18' Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,substitution,rebound,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,201950|201967|203076|203524|204038,1626157|201575|201937|203476|203952,182.0,-5.0,1610612740.0,21600804,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,63,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,0,0,,False,False,201575.0,,2pt missed,3pt made,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,,,1610612750.0,21600804,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,64,3pt,Rubio  3PT Jump Shot (8 PTS) (Dieng 1 AST),[],Rubio,22,19,Made,True,True,201937.0,203476.0,rebound,2pt missed,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,227.0,23.0,1610612750.0,21600804,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,65,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,3pt made,rebound,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,201950|201967|203076|203524|204038,1626157|201575|201937|203476|203952,-24.0,203.0,1610612740.0,21600804,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,66,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,,,1610612750.0,21600804,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,67,2pt,MISS Rubio 18' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,-174.0,31.0,1610612750.0,21600804,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,68,rebound,Towns REBOUND (Off:1 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,,,1610612750.0,21600804,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,69,2pt,Towns  Putback Dunk (8 PTS),['pointsinthepaint'],Towns,24,19,Made,True,False,1626157.0,,rebound,2pt made,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,0.0,1.0,1610612750.0,21600804,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,70,2pt,Holiday 20' Step Back Jump Shot (2 PTS),[],Holiday,24,21,Made,True,False,201950.0,,2pt made,turnover,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,201950|201967|203076|203524|204038,1626157|201575|201937|203476|203952,40.0,193.0,1610612740.0,21600804,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,71,turnover,Towns Traveling Turnover (P2.T2),[],Towns,0,0,,False,False,1626157.0,,2pt made,substitution,,,,1626157|201575|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201575|201937|203476|203952,201950|201967|203076|203524|204038,,,1610612750.0,21600804,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,72,substitution,SUB out: B. Rush,[],Rush,0,0,,False,False,201575.0,,turnover,substitution,,,,1626157|201937|201950|201967|203076|203476|203524|203952|204038,1626157|201937|203476|203952,201950|201967|203076|203524|204038,,,1610612750.0,21600804,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,73,substitution,SUB out: D. Cunningham,[],Cunningham,0,0,,False,False,201967.0,,substitution,substitution,,,,1626157|201937|201950|203076|203476|203524|203952|204038,201950|203076|203524|204038,1626157|201937|203476|203952,,,1610612740.0,21600804,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,74,substitution,SUB in: S. Muhammad,[],Muhammad,0,0,,False,False,203498.0,,substitution,substitution,,,,1626157|201937|201950|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|203076|203524|204038,,,1610612750.0,21600804,False
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,75,substitution,SUB in: D. Motiejunas,[],Motiejunas,0,0,,False,False,202700.0,,substitution,3pt missed,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,201950|202700|203076|203524|204038,1626157|201937|203476|203498|203952,,,1610612740.0,21600804,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,74,3pt,MISS Motiejunas 25' 3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,substitution,rebound,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,201950|202700|203076|203524|204038,1626157|201937|203476|203498|203952,15.0,247.0,1610612740.0,21600804,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,75,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,3pt missed,2pt made,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|202700|203076|203524|204038,,,1610612750.0,21600804,True
1,PT03M19.00S,03:19,Q1 03:19,39.31666666666666,76,2pt,Towns 2' Layup (10 PTS) (Rubio 2 AST),['pointsinthepaint'],Towns,26,21,Made,True,True,1626157.0,201937.0,rebound,2pt made,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|202700|203076|203524|204038,19.0,8.0,1610612750.0,21600804,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,77,2pt,Davis  Cutting Dunk Shot (13 PTS) (S. Hill 3 AST),['pointsinthepaint'],Davis,26,23,Made,True,True,203076.0,203524.0,2pt made,2pt missed,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,201950|202700|203076|203524|204038,1626157|201937|203476|203498|203952,0.0,1.0,1610612740.0,21600804,True
1,PT02M43.00S,02:43,Q1 02:43,38.71666666666667,78,2pt,MISS Dieng 16' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|202700|203076|203524|204038,141.0,80.0,1610612750.0,21600804,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,79,rebound,Towns REBOUND (Off:2 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|202700|203076|203524|204038,,,1610612750.0,21600804,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,80,2pt,Towns  Putback Layup (12 PTS),['pointsinthepaint'],Towns,28,23,Made,True,False,1626157.0,,rebound,turnover,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|202700|203076|203524|204038,1.0,4.0,1610612750.0,21600804,True
1,PT02M28.00S,02:28,Q1 02:28,38.46666666666667,81,turnover,Davis Bad Pass Turnover (P1.T5),[],Davis,0,0,,False,False,203076.0,,2pt made,steal,,,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,201950|202700|203076|203524|204038,1626157|201937|203476|203498|203952,,,1610612740.0,21600804,True
1,PT02M28.00S,02:28,Q1 02:28,38.46666666666667,81,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,3pt made,,203952.0,,1626157|201937|201950|202700|203076|203476|203498|203524|203952|204038,1626157|201937|203476|203498|203952,201950|202700|203076|203524|204038,,,1610612750.0,21600804,True
