period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1626196|1627732|201143|202699|203954,1627827|1628973|203501|203939|204001,,,1610612755.0,21900425,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Porzingis Bad Pass Turnover (P1.T1),[],Porzingis,0,0,,False,False,204001.0,,period,steal,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1627827|1628973|203501|203939|204001,1626196|1627732|201143|202699|203954,,,1610612742.0,21900425,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,Richardson STEAL (1 STL),[],Richardson,0,0,,False,False,1626196.0,,turnover,2pt made,,1626196.0,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1626196|1627732|201143|202699|203954,1627827|1628973|203501|203939|204001,,,1610612755.0,21900425,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Simmons,2,0,Made,True,True,1627732.0,1626196.0,steal,3pt made,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1626196|1627732|201143|202699|203954,1627827|1628973|203501|203939|204001,9.0,11.0,1610612755.0,21900425,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Finney-Smith,2,3,Made,True,True,1627827.0,1628973.0,2pt made,3pt missed,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1627827|1628973|203501|203939|204001,1626196|1627732|201143|202699|203954,-242.0,-14.0,1610612742.0,21900425,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,3,Missed,True,False,202699.0,,3pt made,rebound,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1626196|1627732|201143|202699|203954,1627827|1628973|203501|203939|204001,-136.0,216.0,1610612755.0,21900425,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,2,3,,False,False,1628973.0,,3pt missed,2pt missed,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1627827|1628973|203501|203939|204001,1626196|1627732|201143|202699|203954,,,1610612742.0,21900425,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Porzingis 8' Turnaround Fadeaway Shot,[],Porzingis,2,3,Missed,True,False,204001.0,,rebound,rebound,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1627827|1628973|203501|203939|204001,1626196|1627732|201143|202699|203954,81.0,-15.0,1610612742.0,21900425,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,3,,False,False,203954.0,,2pt missed,3pt made,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1626196|1627732|201143|202699|203954,1627827|1628973|203501|203939|204001,,,1610612755.0,21900425,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,3pt,Horford 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Horford,5,3,Made,True,True,201143.0,1627732.0,rebound,turnover,,,,1626196|1627732|1627827|1628973|201143|202699|203501|203939|203954|204001,1626196|1627732|201143|202699|203954,1627827|1628973|203501|203939|204001,-189.0,178.0,1610612755.0,21900425,True
