period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Richardson Bad Pass Turnover (P1.T1),[],Richardson,0,0,,False,False,1626196.0,,period,steal,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Markkanen STEAL (1 STL),[],Markkanen,0,0,,False,False,1628374.0,,turnover,2pt missed,,1628374.0,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,,,1610612741.0,21700110,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Holiday 10' Turnaround Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,203200.0,,steal,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,55.0,88.0,1610612741.0,21700110,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,,,1610612741.0,21700110,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Lopez 1' Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201577.0,,rebound,2pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,-1.0,11.0,1610612741.0,21700110,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,MISS Whiteside 7' Turnaround Jump Shot,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355.0,,2pt made,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,2.0,66.0,1610612748.0,21700110,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,2,,False,False,201577.0,,2pt missed,2pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,,,1610612741.0,21700110,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Lopez 19' Jump Shot,[],Lopez,0,2,Missed,True,False,201577.0,,rebound,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,51.0,185.0,1610612741.0,21700110,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,0,2,Missed,True,False,201609.0,,rebound,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,174.0,192.0,1610612748.0,21700110,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,2,,False,False,1628374.0,,3pt missed,2pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,,,1610612741.0,21700110,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,2pt,MISS Markkanen 14' Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,-132.0,33.0,1610612741.0,21700110,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,3pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,0,2,Missed,True,False,1626196.0,,rebound,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,237.0,32.0,1610612748.0,21700110,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,2pt made,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,2pt,Whiteside 2' Layup (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,2pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,4.0,18.0,1610612748.0,21700110,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS Lopez 19' Jump Shot,[],Lopez,2,2,Missed,True,False,201577.0,,2pt made,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,-65.0,181.0,1610612741.0,21700110,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,rebound,Whiteside REBOUND (Off:1 Def:3),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,2pt missed,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,26,2pt,MISS Dragic 1' Reverse Layup,['pointsinthepaint'],Dragic,2,2,Missed,True,False,201609.0,,rebound,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,-9.0,8.0,1610612748.0,21700110,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,2,2,,False,False,1626170.0,,2pt missed,foul,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,,,1610612741.0,21700110,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,foul,Dragic P.FOUL (P1.T1) (S.Wright),[],Dragic,2,2,,False,False,201609.0,,rebound,3pt missed,203200.0,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626196|1627855|201609|202355|203079,1626170|1628021|1628374|201577|203200,,,1610612748.0,21700110,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,31,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,2,2,Missed,True,False,203200.0,,foul,rebound,,,,1626170|1626196|1627855|1628021|1628374|201577|201609|202355|203079|203200,1626170|1628021|1628374|201577|203200,1626196|1627855|201609|202355|203079,199.0,155.0,1610612741.0,21700110,True
