period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,Bradley 20' Pullup Jump Shot (2 PTS),[],Bradley,4,4,Made,True,False,202340.0,,2pt made,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-70.0,184.0,1610612746.0,21800117,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,2pt,MISS Gordon 17' Step Back Jump Shot,[],Gordon,4,4,Missed,True,False,203932.0,,2pt made,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,-71.0,152.0,1610612753.0,21800117,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,4,4,,False,False,201568.0,,2pt missed,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800117,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,2pt,MISS Gallinari 3' Floating Jump Shot,['pointsinthepaint'],Gallinari,4,4,Missed,True,False,201568.0,,rebound,block,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-6.0,31.0,1610612746.0,21800117,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,22,block,Vucevic BLOCK (1 BLK),[],Vucevic,4,4,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,4,,False,False,202696.0,,block,turnover,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,turnover,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Fournier,4,4,,False,False,203095.0,,rebound,2pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,2pt,Harris 15' Pullup Jump Shot (2 PTS) (Beverley 1 AST),[],Harris,4,6,Made,True,True,202699.0,201976.0,turnover,foul,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,15.0,149.0,1610612746.0,21800117,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,foul,Gordon S.FOUL (P1.T2) (S.Corbin),[],Gordon,4,6,,False,False,203932.0,,2pt made,freethrow,202699.0,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,freethrow,Harris Free Throw 1 of 1 (3 PTS),[],Harris,4,7,Made,False,False,202699.0,,foul,2pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800117,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,2pt,Vucevic 4' Hook Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,6,7,Made,True,True,202696.0,203095.0,freethrow,foul,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,-26.0,24.0,1610612753.0,21800117,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,32,foul,Gordon P.FOUL (P2.T3) (S.Corbin),[],Gordon,6,7,,False,False,203932.0,,2pt made,2pt missed,202340.0,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,34,2pt,MISS Bradley 19' Pullup Jump Shot,[],Bradley,6,7,Missed,True,False,202340.0,,foul,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-183.0,64.0,1610612746.0,21800117,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,rebound,Gallinari REBOUND (Off:1 Def:1),[],Gallinari,6,7,,False,False,201568.0,,2pt missed,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800117,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,2pt,MISS Gallinari 5' Jump Shot,['pointsinthepaint'],Gallinari,6,7,Missed,True,False,201568.0,,rebound,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-1.0,52.0,1610612746.0,21800117,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,rebound,Fournier REBOUND (Off:0 Def:1),[],Fournier,6,7,,False,False,203095.0,,2pt missed,turnover,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,38,turnover,Gordon Out of Bounds Lost Ball Turnover (P1.T2),[],Gordon,6,7,,False,False,203932.0,,rebound,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,39,2pt,MISS Bradley 17' Pullup Jump Shot,[],Bradley,6,7,Missed,True,False,202340.0,,turnover,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-148.0,92.0,1610612746.0,21800117,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,40,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,6,7,,False,False,201976.0,,2pt missed,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800117,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,41,2pt,MISS Bradley 3' Cutting Layup Shot,['pointsinthepaint'],Bradley,6,7,Missed,True,False,202340.0,,rebound,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,18.0,25.0,1610612746.0,21800117,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,42,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0.0,,2pt missed,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800117,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,2pt,MISS Gallinari 5' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Gallinari,6,7,Missed,True,False,201568.0,,rebound,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,8.0,49.0,1610612746.0,21800117,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,46,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,6,7,,False,False,201571.0,,2pt missed,2pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,47,2pt,Vucevic 1' Layup (4 PTS) (Fournier 2 AST),['pointsinthepaint'],Vucevic,8,7,Made,True,True,202696.0,203095.0,rebound,2pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,1.0,13.0,1610612753.0,21800117,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,49,2pt,Harris 11' Turnaround Fadeaway (5 PTS),['pointsinthepaint'],Harris,8,9,Made,True,False,202699.0,,2pt made,2pt missed,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-44.0,104.0,1610612746.0,21800117,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,2pt,MISS Isaac 20' Jump Shot,[],Isaac,8,9,Missed,True,False,1628371.0,,2pt made,rebound,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,88.0,182.0,1610612753.0,21800117,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,51,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,8,9,,False,False,202699.0,,2pt missed,2pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,,,1610612746.0,21800117,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,52,2pt,Harris 2' Driving Layup (7 PTS),['pointsinthepaint'],Harris,8,11,Made,True,False,202699.0,,rebound,2pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-13.0,15.0,1610612746.0,21800117,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,53,2pt,Vucevic 9' Driving Floating Jump Shot (6 PTS) (Augustin 1 AST),['pointsinthepaint'],Vucevic,10,11,Made,True,True,202696.0,201571.0,2pt made,3pt made,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,9.0,94.0,1610612753.0,21800117,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,55,3pt,Bradley 3PT Jump Shot (5 PTS) (Marjanovic 1 AST),[],Bradley,10,14,Made,True,True,202340.0,1626246.0,2pt made,timeout,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1626246|201568|201976|202340|202699,1628371|201571|202696|203095|203932,-230.0,5.0,1610612746.0,21800117,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,57,timeout,MAGIC Timeout: Regular (Full 1 Short 0),[],,10,14,,False,False,0.0,,3pt made,substitution,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095|203932,1628371|201571|202696|203095|203932,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,59,substitution,SUB out: A. Gordon,[],Gordon,10,14,,False,False,203932.0,,timeout,substitution,,,,1626246|1628371|201568|201571|201976|202340|202696|202699|203095,1628371|201571|202696|203095,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,60,substitution,SUB in: W. Iwundu,[],Iwundu,10,14,,False,False,1628411.0,,substitution,2pt made,,,,1626246|1628371|1628411|201568|201571|201976|202340|202696|202699|203095,1628371|1628411|201571|202696|203095,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,61,2pt,Augustin 15' Floating Jump Shot (4 PTS),['pointsinthepaint'],Augustin,12,14,Made,True,False,201571.0,,substitution,turnover,,,,1626246|1628371|1628411|201568|201571|201976|202340|202696|202699|203095,1628371|1628411|201571|202696|203095,1626246|201568|201976|202340|202699,65.0,131.0,1610612753.0,21800117,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,62,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,12,14,,False,False,201568.0,,2pt made,steal,,,,1626246|1628371|1628411|201568|201571|201976|202340|202696|202699|203095,1626246|201568|201976|202340|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,62,steal,Fournier STEAL (1 STL),[],Fournier,12,14,,False,False,203095.0,,turnover,turnover,,203095.0,,1626246|1628371|1628411|201568|201571|201976|202340|202696|202699|203095,1628371|1628411|201571|202696|203095,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,64,turnover,Vucevic Traveling Turnover (P1.T3),[],Vucevic,12,14,,False,False,202696.0,,steal,substitution,,,,1626246|1628371|1628411|201568|201571|201976|202340|202696|202699|203095,1628371|1628411|201571|202696|203095,1626246|201568|201976|202340|202699,,,1610612753.0,21800117,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,65,substitution,SUB out: A. Bradley,[],Bradley,12,14,,False,False,202340.0,,turnover,substitution,,,,1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,False
1,PT05M33.00S,05:33,Q1 05:33,41.55,66,substitution,SUB in: L. Williams,[],Williams,12,14,,False,False,101150.0,,substitution,2pt missed,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,67,2pt,MISS Gallinari 2' Driving Layup,['pointsinthepaint'],Gallinari,12,14,Missed,True,False,201568.0,,substitution,rebound,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,15.0,8.0,1610612746.0,21800117,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,68,rebound,Marjanovic REBOUND (Off:1 Def:1),[],Marjanovic,12,14,,False,False,1626246.0,,2pt missed,2pt missed,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,69,2pt,MISS Marjanovic 1' Tip Layup Shot,['pointsinthepaint'],Marjanovic,12,14,Missed,True,False,1626246.0,,rebound,rebound,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,0.0,-6.0,1610612746.0,21800117,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,70,rebound,Marjanovic REBOUND (Off:2 Def:1),[],Marjanovic,12,14,,False,False,1626246.0,,2pt missed,2pt made,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,71,2pt,Marjanovic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Marjanovic,12,16,Made,True,False,1626246.0,,rebound,2pt made,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,0.0,-6.0,1610612746.0,21800117,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,72,2pt,Fournier 17' Pullup Jump Shot (2 PTS),[],Fournier,14,16,Made,True,False,203095.0,,2pt made,2pt made,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,1628371|1628411|201571|202696|203095,101150|1626246|201568|201976|202699,-125.0,108.0,1610612753.0,21800117,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,73,2pt,Marjanovic 5' Hook Shot (4 PTS),['pointsinthepaint'],Marjanovic,14,18,Made,True,False,1626246.0,,2pt made,2pt missed,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,2.0,52.0,1610612746.0,21800117,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,74,2pt,MISS Isaac 16' Jump Shot,[],Isaac,14,18,Missed,True,False,1628371.0,,2pt made,rebound,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,1628371|1628411|201571|202696|203095,101150|1626246|201568|201976|202699,-163.0,8.0,1610612753.0,21800117,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,75,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,14,18,,False,False,202696.0,,2pt missed,2pt made,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,1628371|1628411|201571|202696|203095,101150|1626246|201568|201976|202699,,,1610612753.0,21800117,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,76,2pt,Vucevic 1' Tip Layup Shot (8 PTS),['pointsinthepaint'],Vucevic,16,18,Made,True,False,202696.0,,rebound,3pt made,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,1628371|1628411|201571|202696|203095,101150|1626246|201568|201976|202699,0.0,-6.0,1610612753.0,21800117,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,77,3pt,Beverley 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Beverley,16,21,Made,True,True,201976.0,101150.0,2pt made,2pt made,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,231.0,1.0,1610612746.0,21800117,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,79,2pt,Fournier 18' Pullup Jump Shot (4 PTS),[],Fournier,18,21,Made,True,False,203095.0,,3pt made,foul,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,1628371|1628411|201571|202696|203095,101150|1626246|201568|201976|202699,116.0,132.0,1610612753.0,21800117,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,80,foul,Marjanovic OFF.Foul (P1) (J.Sterling),[],Marjanovic,18,21,,False,False,1626246.0,,2pt made,turnover,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,82,turnover,Marjanovic Offensive Foul Turnover (P1.T2),[],Marjanovic,18,21,,False,False,1626246.0,,foul,substitution,,,,101150|1626246|1628371|1628411|201568|201571|201976|202696|202699|203095,101150|1626246|201568|201976|202699,1628371|1628411|201571|202696|203095,,,1610612746.0,21800117,True
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,83,substitution,SUB out: J. Isaac,[],Isaac,18,21,,False,False,1628371.0,,turnover,substitution,,,,101150|1626246|1628411|201568|201571|201976|202696|202699|203095,1628411|201571|202696|203095,101150|1626246|201568|201976|202699,,,1610612753.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,84,substitution,SUB out: E. Fournier,[],Fournier,18,21,,False,False,203095.0,,substitution,substitution,,,,101150|1626246|1628411|201568|201571|201976|202696|202699,1628411|201571|202696,101150|1626246|201568|201976|202699,,,1610612753.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,85,substitution,SUB out: D. Augustin,[],Augustin,18,21,,False,False,201571.0,,substitution,substitution,,,,101150|1626246|1628411|201568|201976|202696|202699,1628411|202696,101150|1626246|201568|201976|202699,,,1610612753.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,86,substitution,SUB out: D. Gallinari,[],Gallinari,18,21,,False,False,201568.0,,substitution,substitution,,,,101150|1626246|1628411|201976|202696|202699,101150|1626246|201976|202699,1628411|202696,,,1610612746.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,87,substitution,SUB out: P. Beverley,[],Beverley,18,21,,False,False,201976.0,,substitution,substitution,,,,101150|1626246|1628411|202696|202699,101150|1626246|202699,1628411|202696,,,1610612746.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,88,substitution,SUB out: B. Marjanovic,[],Marjanovic,18,21,,False,False,1626246.0,,substitution,substitution,,,,101150|1628411|202696|202699,101150|202699,1628411|202696,,,1610612746.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,89,substitution,SUB in: J. Grant,[],Grant,18,21,,False,False,1626170.0,,substitution,substitution,,,,101150|1626170|1628411|202696|202699,1626170|1628411|202696,101150|202699,,,1610612753.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,90,substitution,SUB in: T. Ross,[],Ross,18,21,,False,False,203082.0,,substitution,substitution,,,,101150|1626170|1628411|202696|202699|203082,1626170|1628411|202696|203082,101150|202699,,,1610612753.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,91,substitution,SUB in: M. Bamba,[],Bamba,18,21,,False,False,1628964.0,,substitution,substitution,,,,101150|1626170|1628411|1628964|202696|202699|203082,1626170|1628411|1628964|202696|203082,101150|202699,,,1610612753.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,92,substitution,SUB in: M. Scott,[],Scott,18,21,,False,False,203118.0,,substitution,substitution,,,,101150|1626170|1628411|1628964|202696|202699|203082|203118,101150|202699|203118,1626170|1628411|1628964|202696|203082,,,1610612746.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,93,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,18,21,,False,False,1628983.0,,substitution,substitution,,,,101150|1626170|1628411|1628964|1628983|202696|202699|203082|203118,101150|1628983|202699|203118,1626170|1628411|1628964|202696|203082,,,1610612746.0,21800117,False
1,PT03M25.00S,03:25,Q1 03:25,39.416666666666664,94,substitution,SUB in: M. Harrell,[],Harrell,18,21,,False,False,1626149.0,,substitution,turnover,,,,101150|1626149|1626170|1628411|1628964|1628983|202696|202699|203082|203118,101150|1626149|1628983|202699|203118,1626170|1628411|1628964|202696|203082,,,1610612746.0,21800117,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,95,turnover,Iwundu Bad Pass Turnover (P1.T4),[],Iwundu,18,21,,False,False,1628411.0,,substitution,steal,,,,101150|1626149|1626170|1628411|1628964|1628983|202696|202699|203082|203118,1626170|1628411|1628964|202696|203082,101150|1626149|1628983|202699|203118,,,1610612753.0,21800117,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,95,steal,Williams STEAL (1 STL),[],Williams,18,21,,False,False,101150.0,,turnover,turnover,,101150.0,,101150|1626149|1626170|1628411|1628964|1628983|202696|202699|203082|203118,101150|1626149|1628983|202699|203118,1626170|1628411|1628964|202696|203082,,,1610612746.0,21800117,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,97,turnover,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T3),[],Gilgeous-Alexander,18,21,,False,False,1628983.0,,steal,2pt made,,,,101150|1626149|1626170|1628411|1628964|1628983|202696|202699|203082|203118,101150|1626149|1628983|202699|203118,1626170|1628411|1628964|202696|203082,,,1610612746.0,21800117,True
