period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626156|1626161|1627814|203110|203922,1626162|1626164|201937|203382|203967,,,1610612744.0,21900471,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,period,steal,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626162|1626164|201937|203382|203967,1626156|1626161|1627814|203110|203922,,,1610612756.0,21900471,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,1627814.0,,turnover,2pt missed,,1627814.0,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626156|1626161|1627814|203110|203922,1626162|1626164|201937|203382|203967,,,1610612744.0,21900471,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Robinson III 15' Pullup Jump Shot,[],Robinson III,0,0,Missed,True,False,203922.0,,steal,rebound,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626156|1626161|1627814|203110|203922,1626162|1626164|201937|203382|203967,148.0,3.0,1610612744.0,21900471,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626162|1626164|201937|203382|203967,1626156|1626161|1627814|203110|203922,,,1610612756.0,21900471,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Booker 3' Driving Finger Roll Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626162|1626164|201937|203382|203967,1626156|1626161|1627814|203110|203922,-14.0,29.0,1610612756.0,21900471,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,0,0,,False,False,203967.0,,2pt missed,2pt made,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626162|1626164|201937|203382|203967,1626156|1626161|1627814|203110|203922,,,1610612756.0,21900471,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,Saric 3' Putback Layup (2 PTS),['pointsinthepaint'],Saric,0,2,Made,True,False,203967.0,,rebound,foul,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626162|1626164|201937|203382|203967,1626156|1626161|1627814|203110|203922,-2.0,29.0,1610612756.0,21900471,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,foul,Green S.FOUL (P1.T1) (P.Fraher),[],Green,0,2,,False,False,203110.0,,2pt made,freethrow,203967.0,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626156|1626161|1627814|203110|203922,1626162|1626164|201937|203382|203967,,,1610612744.0,21900471,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,freethrow,Saric Free Throw 1 of 1 (3 PTS),[],Saric,0,3,Made,False,False,203967.0,,foul,foul,,,,1626156|1626161|1626162|1626164|1627814|201937|203110|203382|203922|203967,1626162|1626164|201937|203382|203967,1626156|1626161|1627814|203110|203922,,,1610612756.0,21900471,True
