period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Deng 1' Layup,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,12.0,-2.0,1610612748.0,21400250,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Pierce 14' Fadeaway Jumper (2 PTS),[],Pierce,2,0,Made,True,False,1718.0,,rebound,2pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,-139.0,7.0,1610612764.0,21400250,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Bosh 17' Jump Shot (2 PTS),[],Bosh,2,2,Made,True,False,2547.0,,2pt made,2pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,-82.0,148.0,1610612748.0,21400250,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Gortat 10' Turnaround Hook Shot (2 PTS) (Wall 1 AST),[],Gortat,4,2,Made,True,True,101162.0,202322.0,2pt made,2pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,-95.0,17.0,1610612764.0,21400250,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,2pt,Cole 1' Driving Layup (2 PTS),['pointsinthepaint'],Cole,4,4,Made,True,False,202708.0,,2pt made,turnover,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,1.0,6.0,1610612748.0,21400250,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,turnover,Pierce Bad Pass Turnover (P1.T1),[],Pierce,0,0,,False,False,1718.0,,2pt made,3pt missed,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,3pt,MISS Deng 26' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,turnover,rebound,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,174.0,192.0,1610612748.0,21400250,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,2pt,Gortat 1' Driving Finger Roll Layup (4 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,6,4,Made,True,True,101162.0,202322.0,rebound,2pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,10.0,7.0,1610612764.0,21400250,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,13,2pt,Wade 19' Pullup Jump Shot (2 PTS) (Bosh 1 AST),[],Wade,6,6,Made,True,True,2548.0,2547.0,2pt made,2pt missed,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,1.0,194.0,1610612748.0,21400250,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,14,2pt,MISS Humphries 17' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,2pt made,rebound,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,165.0,58.0,1610612764.0,21400250,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,15,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,turnover,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,16,turnover,Bosh Lost Ball Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,steal,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,16,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt made,,203078.0,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,17,2pt,Beal 1' Reverse Layup (2 PTS),['pointsinthepaint'],Beal,8,6,Made,True,False,203078.0,,steal,foul,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,7.0,3.0,1610612764.0,21400250,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,foul,Beal S.FOUL (P1.T1),[],Beal,0,0,,False,False,203078.0,,2pt made,freethrow,2736.0,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,8,7,Made,False,False,2736.0,,foul,freethrow,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,21,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,8,8,Made,False,False,2736.0,,freethrow,2pt missed,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,24,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,freethrow,rebound,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,-109.0,173.0,1610612764.0,21400250,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,25,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,3pt missed,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,3pt,MISS Bosh 26' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,-120.0,235.0,1610612748.0,21400250,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,27,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,3pt made,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,3pt,Beal 24' 3PT Jump Shot (5 PTS) (Gortat 1 AST),[],Beal,11,8,Made,True,True,203078.0,101162.0,rebound,foul,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,241.0,0.0,1610612764.0,21400250,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,29,foul,Beal S.FOUL (P2.T2),[],Beal,0,0,,False,False,203078.0,,3pt made,freethrow,2548.0,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,101162|1718|202322|203078|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,30,freethrow,MISS Wade Free Throw 1 of 2,[],Wade,0,0,Missed,False,False,2548.0,,foul,rebound,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,31,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,33,freethrow,MISS Wade Free Throw 2 of 2,[],Wade,0,0,Missed,False,False,2548.0,,rebound,substitution,,,,101162|1718|200761|202322|202708|203078|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400250,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,32,substitution,SUB out: B. Beal,[],Beal,0,0,,False,False,203078.0,,freethrow,substitution,,,,101162|1718|200761|202322|202708|2547|2548|2736|2743,101162|1718|202322|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,False
1,PT07M51.00S,07:51,Q1 07:51,43.85,33,substitution,SUB in: R. Butler,[],Butler,0,0,,False,False,2446.0,,substitution,rebound,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,35,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,substitution,foul,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,37,foul,Randy Wittman Foul:T.FOUL,[],,0,0,,False,False,1289.0,,rebound,freethrow,2547.0,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,,,0.0,21400250,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,38,freethrow,MISS Bosh Free Throw Technical,[],Bosh,0,0,Missed,False,False,2547.0,,foul,rebound,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|2446|2743,,,1610612748.0,21400250,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,40,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,41,2pt,Butler 20' Jump Shot (2 PTS) (Wall 3 AST),[],Butler,13,8,Made,True,True,2446.0,202322.0,rebound,3pt missed,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,-149.0,138.0,1610612764.0,21400250,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,43,3pt,MISS Shaw. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,200761.0,,2pt made,rebound,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|2446|2743,-128.0,220.0,1610612748.0,21400250,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,44,rebound,Wall REBOUND (Off:0 Def:2),[],Wall,0,0,,False,False,202322.0,,3pt missed,2pt missed,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,45,2pt,MISS Humphries 17' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,166.0,7.0,1610612764.0,21400250,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,46,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|2446|2743,,,1610612748.0,21400250,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,47,3pt,MISS Cole 26' 3PT Jump Shot,[],Cole,0,0,Missed,True,False,202708.0,,rebound,rebound,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,200761|202708|2547|2548|2736,101162|1718|202322|2446|2743,-123.0,228.0,1610612748.0,21400250,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,48,rebound,Humphries REBOUND (Off:0 Def:1),[],Humphries,0,0,,False,False,2743.0,,3pt missed,foul,,,,101162|1718|200761|202322|202708|2446|2547|2548|2736|2743,101162|1718|202322|2446|2743,200761|202708|2547|2548|2736,,,1610612764.0,21400250,True
