period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,rebound,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,,,1610612761.0,21500977,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,period,2pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,,,1610612761.0,21500977,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Stoudemire 19' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,2pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,-118.0,155.0,1610612748.0,21500977,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt missed,rebound,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,-148.0,129.0,1610612761.0,21500977,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,,,1610612748.0,21500977,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,Deng 3' Reverse Layup (2 PTS) (Winslow 1 AST),['pointsinthepaint'],Deng,0,2,Made,True,True,2736.0,1626159.0,rebound,2pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,-27.0,7.0,1610612748.0,21500977,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Lowry 6' Floating Jump Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,2pt made,rebound,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,50.0,41.0,1610612761.0,21500977,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,,,1610612761.0,21500977,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,turnover,RAPTORS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612761.0,,rebound,2pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,,,0.0,21500977,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Winslow 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159.0,,turnover,rebound,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,-38.0,31.0,1610612748.0,21500977,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,,,1610612761.0,21500977,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Scola 3' Layup (2 PTS),['pointsinthepaint'],Scola,2,2,Made,True,False,2449.0,,rebound,2pt made,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,27.0,2.0,1610612761.0,21500977,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Dragic 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Dragic,2,4,Made,True,False,201609.0,,2pt made,2pt made,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,-55.0,80.0,1610612748.0,21500977,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,2pt,Valanciunas 9' Turnaround Jump Shot (2 PTS),[],Valanciunas,4,4,Made,True,False,202685.0,,2pt made,3pt made,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,-92.0,11.0,1610612761.0,21500977,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,3pt,Dragic 24' 3PT Jump Shot (5 PTS) (Deng 1 AST),[],Dragic,4,7,Made,True,True,201609.0,2736.0,2pt made,2pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,161.0,178.0,1610612748.0,21500977,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,2pt,MISS Scola 9' Turnaround Hook Shot,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,3pt made,rebound,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,-58.0,65.0,1610612761.0,21500977,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,21,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,turnover,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,,,1610612748.0,21500977,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,turnover,Stoudemire Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Stoudemire,0,0,,False,False,2405.0,,rebound,3pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,,,1610612748.0,21500977,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,turnover,rebound,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,200768|201942|201949|202685|2449,1626159|201609|2207|2405|2736,-240.0,0.0,1610612761.0,21500977,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,3pt missed,2pt missed,,,,1626159|200768|201609|201942|201949|202685|2207|2405|2449|2736,1626159|201609|2207|2405|2736,200768|201942|201949|202685|2449,,,1610612748.0,21500977,True
