period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,5,2,,False,False,203107.0,,3pt missed,3pt made,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,3pt,Harrison 3PT Jump Shot (3 PTS) (Satoransky 2 AST),[],Harrison,8,2,Made,True,True,1627885.0,203107.0,rebound,turnover,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,-227.0,57.0,1610612741.0,21900934,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,turnover,A. Holiday Bad Pass Turnover (P1.T1),[],Holiday,8,2,,False,False,1628988.0,,3pt made,steal,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,,,1610612754.0,21900934,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,steal,Markkanen STEAL (1 STL),[],Markkanen,8,2,,False,False,1628374.0,,turnover,2pt made,,1628374.0,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,2pt,Satoransky 1' Running Dunk (2 PTS),['pointsinthepaint'],Satoransky,10,2,Made,True,False,203107.0,,steal,timeout,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,3.0,6.0,1610612741.0,21900934,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,10,2,,False,False,0.0,,2pt made,2pt made,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,,,1610612754.0,21900934,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,2pt,Sabonis 1' Cutting Dunk Shot (4 PTS) (Oladipo 1 AST),['pointsinthepaint'],Sabonis,10,4,Made,True,True,1627734.0,203506.0,timeout,3pt missed,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,3.0,12.0,1610612754.0,21900934,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,3pt,MISS Valentine 26' 3PT Jump Shot,[],Valentine,10,4,Missed,True,False,1627756.0,,2pt made,rebound,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,-4.0,264.0,1610612741.0,21900934,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,10,4,,False,False,1627734.0,,3pt missed,3pt made,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,,,1610612754.0,21900934,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,3pt,Oladipo 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],Oladipo,10,7,Made,True,False,203506.0,,rebound,turnover,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,125.0,214.0,1610612754.0,21900934,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,turnover,Markkanen Lost Ball Turnover (P1.T1),[],Markkanen,10,7,,False,False,1628374.0,,3pt made,steal,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,steal,Oladipo STEAL (1 STL),[],Oladipo,10,7,,False,False,203506.0,,turnover,2pt missed,,203506.0,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,,,1610612754.0,21900934,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,37,2pt,MISS Oladipo 1' Running Layup,['pointsinthepaint'],Oladipo,10,7,Missed,True,False,203506.0,,steal,block,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,6.0,7.0,1610612754.0,21900934,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,37,block,Harrison BLOCK (1 BLK),[],Harrison,10,7,,False,False,1627885.0,,2pt missed,rebound,,,1627885.0,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1627756|1627885|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,39,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0.0,,block,substitution,,,,1626167|1627734|1627756|1627885|1628374|1628968|1628976|1628988|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1627885|1628374|1628976|203107,,,1610612754.0,21900934,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,41,substitution,SUB out: S. Harrison,[],Harrison,10,7,,False,False,1627885.0,,rebound,substitution,,,,1626167|1627734|1627756|1628374|1628968|1628976|1628988|203107|203506,1627756|1628374|1628976|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,False
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,42,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,10,7,,False,False,1628976.0,,substitution,substitution,,,,1626167|1627734|1627756|1628374|1628968|1628988|203107|203506,1627756|1628374|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,False
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,43,substitution,SUB in: C. White,[],White,10,7,,False,False,1629632.0,,substitution,substitution,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|203107|203506,1627756|1628374|1629632|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,False
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,44,substitution,SUB in: D. Gafford,[],Gafford,10,7,,False,False,1629655.0,,substitution,2pt missed,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,45,2pt,MISS Bowen II 22' Jump Shot,[],Bowen II,10,7,Missed,True,False,1628968.0,,substitution,rebound,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,-153.0,159.0,1610612754.0,21900934,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,46,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,10,7,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,47,2pt,Turner 1' Putback Dunk (2 PTS),['pointsinthepaint'],Turner,10,9,Made,True,False,1626167.0,,rebound,3pt missed,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,0.0,-6.0,1610612754.0,21900934,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,48,3pt,MISS Satoransky 25' 3PT Pullup Jump Shot,[],Satoransky,10,9,Missed,True,False,203107.0,,2pt made,rebound,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,-22.0,253.0,1610612741.0,21900934,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,49,rebound,Bowen II REBOUND (Off:0 Def:2),[],Bowen II,10,9,,False,False,1628968.0,,3pt missed,2pt missed,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,50,2pt,MISS Oladipo 4' Driving Floating Jump Shot,['pointsinthepaint'],Oladipo,10,9,Missed,True,False,203506.0,,rebound,block,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,9.0,44.0,1610612754.0,21900934,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,50,block,Gafford BLOCK (1 BLK),[],Gafford,10,9,,False,False,1629655.0,,2pt missed,rebound,,,1629655.0,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,52,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,10,9,,False,False,1627756.0,,block,2pt missed,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,53,2pt,MISS Valentine 14' Driving Floating Jump Shot,[],Valentine,10,9,Missed,True,False,1627756.0,,rebound,rebound,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,94.0,106.0,1610612741.0,21900934,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,54,rebound,Turner REBOUND (Off:1 Def:1),[],Turner,10,9,,False,False,1626167.0,,2pt missed,turnover,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,55,turnover,Oladipo Bad Pass Turnover (P1.T2),[],Oladipo,10,9,,False,False,203506.0,,rebound,steal,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,55,steal,Valentine STEAL (1 STL),[],Valentine,10,9,,False,False,1627756.0,,turnover,foul,,1627756.0,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,57,foul,Turner S.FOUL (P1.T2) (E.Lewis),[],Turner,10,9,,False,False,1626167.0,,steal,freethrow,1628374.0,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,59,freethrow,Markkanen Free Throw 1 of 2 (1 PTS),[],Markkanen,11,9,Made,False,False,1628374.0,,foul,freethrow,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,60,freethrow,MISS Markkanen Free Throw 2 of 2,[],Markkanen,11,9,Missed,False,False,1628374.0,,freethrow,rebound,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,61,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,11,9,,False,False,1627734.0,,freethrow,2pt made,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,62,2pt,Sabonis 3' Driving Layup (6 PTS) (Turner 1 AST),['pointsinthepaint'],Sabonis,11,11,Made,True,True,1627734.0,1626167.0,rebound,3pt missed,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,-24.0,7.0,1610612754.0,21900934,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,63,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,11,11,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,136.0,230.0,1610612741.0,21900934,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,64,rebound,Gafford REBOUND (Off:1 Def:0),[],Gafford,11,11,,False,False,1629655.0,,3pt missed,foul,,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1627756|1628374|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,65,foul,Bowen II P.FOUL (P1.T3) (D.Taylor),[],Bowen II,11,11,,False,False,1628968.0,,rebound,substitution,1629655.0,,,1626167|1627734|1627756|1628374|1628968|1628988|1629632|1629655|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1628374|1629632|1629655|203107,,,1610612754.0,21900934,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,67,substitution,SUB out: L. Markkanen,[],Markkanen,11,11,,False,False,1628374.0,,foul,substitution,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|203107|203506,1627756|1629632|1629655|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,68,substitution,SUB in: T. Young,[],Young,11,11,,False,False,201152.0,,substitution,2pt made,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,69,2pt,Gafford 2' Reverse Layup (2 PTS) (Satoransky 3 AST),['pointsinthepaint'],Gafford,13,11,Made,True,True,1629655.0,203107.0,substitution,turnover,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,-9.0,14.0,1610612741.0,21900934,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,71,turnover,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Oladipo,13,11,,False,False,203506.0,,2pt made,3pt missed,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,72,3pt,MISS Satoransky 26' 3PT Jump Shot,[],Satoransky,13,11,Missed,True,False,203107.0,,turnover,rebound,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,-130.0,224.0,1610612741.0,21900934,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,73,rebound,Bowen II REBOUND (Off:0 Def:3),[],Bowen II,13,11,,False,False,1628968.0,,3pt missed,3pt made,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,74,3pt,Sabonis 27' 3PT Jump Shot (9 PTS) (A. Holiday 1 AST),[],Sabonis,13,14,Made,True,True,1627734.0,1628988.0,rebound,3pt made,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,-13.0,269.0,1610612754.0,21900934,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,76,3pt,White 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),[],White,16,14,Made,True,True,1629632.0,1629655.0,3pt made,turnover,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,82.0,243.0,1610612741.0,21900934,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,78,turnover,Sabonis Bad Pass Turnover (P1.T4),[],Sabonis,16,14,,False,False,1627734.0,,3pt made,steal,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,78,steal,Satoransky STEAL (1 STL),[],Satoransky,16,14,,False,False,203107.0,,turnover,3pt missed,,203107.0,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,80,3pt,MISS Valentine 26' 3PT Jump Shot,[],Valentine,16,14,Missed,True,False,1627756.0,,steal,rebound,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,133.0,218.0,1610612741.0,21900934,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,81,rebound,Turner REBOUND (Off:1 Def:2),[],Turner,16,14,,False,False,1626167.0,,3pt missed,3pt made,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,82,3pt,Oladipo 3PT Jump Shot (6 PTS) (Sabonis 1 AST),[],Oladipo,16,17,Made,True,True,203506.0,1627734.0,rebound,3pt missed,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,-232.0,-6.0,1610612754.0,21900934,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,84,3pt,MISS White 25' 3PT Jump Shot,[],White,16,17,Missed,True,False,1629632.0,,3pt made,rebound,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,-125.0,220.0,1610612741.0,21900934,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,85,rebound,Sabonis REBOUND (Off:0 Def:3),[],Sabonis,16,17,,False,False,1627734.0,,3pt missed,foul,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,86,foul,Gafford S.FOUL (P1.T2) (D.Taylor),[],Gafford,16,17,,False,False,1629655.0,,rebound,freethrow,1626167.0,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1627756|1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203506,,,1610612741.0,21900934,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,88,freethrow,MISS Turner Free Throw 1 of 2,[],Turner,16,17,Missed,False,False,1626167.0,,foul,rebound,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,89,rebound,TEAM offensive REBOUND,['team'],,16,17,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,98,freethrow,Turner Free Throw 2 of 2 (3 PTS),[],Turner,16,18,Made,False,False,1626167.0,,rebound,substitution,,,,1626167|1627734|1627756|1628968|1628988|1629632|1629655|201152|203107|203506,1626167|1627734|1628968|1628988|203506,1627756|1629632|1629655|201152|203107,,,1610612754.0,21900934,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,90,substitution,SUB out: D. Valentine,[],Valentine,16,17,,False,False,1627756.0,,substitution,substitution,,,,1626167|1627734|1628968|1628988|1629632|1629655|201152|203107|203200|203506,1629632|1629655|201152|203107,1626167|1627734|1628968|1628988|203200|203506,,,1610612741.0,21900934,True
