period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201567|202681|202684|202732|2544,201572|202391|202711|203120|203930,,,1610612739.0,21600444,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Hamilton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hamilton,0,0,,False,False,203120.0,,period,2pt missed,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201572|202391|202711|203120|203930,201567|202681|202684|202732|2544,,,1610612751.0,21600444,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Thompson 13' Jump Shot,[],Thompson,0,0,Missed,True,False,202684.0,,turnover,rebound,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201567|202681|202684|202732|2544,201572|202391|202711|203120|203930,133.0,-16.0,1610612739.0,21600444,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201567|202681|202684|202732|2544,201572|202391|202711|203120|203930,,,1610612739.0,21600444,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,foul,Kilpatrick L.B.FOUL (P1.T1) (J.Goble),[],Kilpatrick,0,0,,False,False,203930.0,,rebound,2pt missed,201567.0,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201572|202391|202711|203120|203930,201567|202681|202684|202732|2544,,,1610612751.0,21600444,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,MISS Love 14' Jump Bank Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201567|202681|202684|202732|2544,201572|202391|202711|203120|203930,-127.0,51.0,1610612739.0,21600444,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt missed,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201572|202391|202711|203120|203930,201567|202681|202684|202732|2544,,,1610612751.0,21600444,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Hamilton 3' Jump Shot,['pointsinthepaint'],Hamilton,0,0,Missed,True,False,203120.0,,rebound,block,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201572|202391|202711|203120|203930,201567|202681|202684|202732|2544,24.0,18.0,1610612751.0,21600444,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201567|202681|202684|202732|2544,201572|202391|202711|203120|203930,,,1610612739.0,21600444,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,201567|201572|202391|202681|202684|202711|202732|203120|203930|2544,201567|202681|202684|202732|2544,201572|202391|202711|203120|203930,,,1610612739.0,21600444,True
