period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS J. Murray 24' 3PT,[],Murray,2,0,Missed,True,False,1627750,,2pt made,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-200.0,150.0,1610612743.0,22500224
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381,,3pt missed,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,2pt,D. Jones Jr. running DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Jones Jr.,4,0,Made,True,True,1627884,201935.0,rebound,3pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,6.0,26.0,1610612746.0,22500224
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,3pt,MISS A. Gordon 3PT,[],Gordon,4,0,Missed,True,False,203932,,2pt made,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-230.0,32.0,1610612743.0,22500224
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,C. Johnson REBOUND (Off:1 Def:1),[],Johnson,4,0,,False,False,1629661,,3pt missed,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,J. Murray driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,4,2,Made,True,False,1627750,,rebound,foul,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-1.0,32.0,1610612743.0,22500224
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,foul,K. Dunn shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Dunn,4,2,,False,False,1627739,,2pt made,freethrow,1627750.0,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,freethrow,J. Murray Free Throw 1 of 1 (3 PTS),['2ndchance'],Murray,4,3,Made,False,False,1627750,,foul,foul,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,foul,D. Jones Jr. offensive FOUL (1 PF),[],Jones Jr.,4,3,,False,False,1627884,,freethrow,turnover,1627750.0,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,turnover,D. Jones Jr. offensive foul TURNOVER (1 TO),[],Jones Jr.,4,3,,False,False,1627884,,foul,3pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS C. Johnson 28' 3PT,['fromturnover'],Johnson,4,3,Missed,True,False,1629661,,turnover,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,136.0,247.0,1610612743.0,22500224
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,4,3,,False,False,1627884,,3pt missed,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,J. Collins 8' turnaround Jump Shot (2 PTS) (K. Dunn 1 AST),[],Collins,6,3,Made,True,True,1628381,1627739.0,rebound,2pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,81.0,23.0,1610612746.0,22500224
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,2pt,MISS J. Murray 16' step back Shot,[],Murray,6,3,Missed,True,False,1627750,,2pt made,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-75.0,152.0,1610612743.0,22500224
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,6,3,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,2pt,I. Zubac 6' driving Hook (4 PTS) (K. Dunn 2 AST),['pointsinthepaint'],Zubac,8,3,Made,True,True,1627826,1627739.0,rebound,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,60.0,34.0,1610612746.0,22500224
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,N. Jokić turnaround Hook (2 PTS),['pointsinthepaint'],Jokić,8,5,Made,True,False,203999,,2pt made,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-7.0,37.0,1610612743.0,22500224
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,10,5,Made,True,False,201935,,2pt made,turnover,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,-13.0,38.0,1610612746.0,22500224
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,turnover,C. Braun step out-of-bounds TURNOVER (1 TO),[],Braun,10,5,,False,False,1631128,,2pt made,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,2pt,J. Harden 12' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Harden,12,5,Made,True,False,201935,,turnover,3pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,-50.0,111.0,1610612746.0,22500224
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,3pt,MISS N. Jokić 24' 3PT,[],Jokić,12,5,Missed,True,False,203999,,2pt made,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,131.0,213.0,1610612743.0,22500224
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,12,5,,False,False,1631128,,3pt missed,foul,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,foul,K. Dunn shooting personal FOUL (2 PF) (Braun 2 FT),['2freethrow'],Dunn,12,5,,False,False,1627739,,rebound,freethrow,1631128.0,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,freethrow,C. Braun Free Throw 1 of 2 (1 PTS),['2ndchance'],Braun,12,6,Made,False,False,1631128,,foul,freethrow,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,freethrow,C. Braun Free Throw 2 of 2 (2 PTS),['2ndchance'],Braun,12,7,Made,False,False,1631128,,freethrow,turnover,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,12,7,,False,False,201935,,freethrow,steal,,1627750.0,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,steal,J. Murray STEAL (1 STL),[],Murray,12,7,,False,False,1627750,,turnover,2pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,2pt,MISS J. Murray running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,12,7,Missed,True,False,1627750,,steal,block,,,1627884.0,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-10.0,17.0,1610612743.0,22500224
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,12,7,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,rebound,C. Braun REBOUND (Off:2 Def:0),[],Braun,12,7,,False,False,1631128,,block,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,2pt,C. Braun putback Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Braun,12,9,Made,True,False,1631128,,rebound,2pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-1.0,19.0,1610612743.0,22500224
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,2pt,MISS K. Dunn driving Layup,['pointsinthepaint'],Dunn,12,9,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,-20.0,34.0,1610612746.0,22500224
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,12,9,,False,False,203999,,2pt missed,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,2pt,N. Jokić running DUNK (4 PTS) (C. Braun 1 AST),"['fastbreak', 'pointsinthepaint']",Jokić,12,11,Made,True,True,203999,1631128.0,rebound,timeout,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,-2.0,0.0,1610612743.0,22500224
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,timeout,LAC Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,2pt made,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,2pt,I. Zubac 9' driving Hook (6 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Zubac,14,11,Made,True,True,1627826,1627884.0,timeout,2pt made,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,-53.0,75.0,1610612746.0,22500224
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,2pt,N. Jokić driving Layup (6 PTS),['pointsinthepaint'],Jokić,14,13,Made,True,False,203999,,2pt made,3pt missed,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,15.0,20.0,1610612743.0,22500224
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,3pt,MISS J. Harden 28' pullup 3PT,[],Harden,14,13,Missed,True,False,201935,,2pt made,rebound,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627739|1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,-31.0,279.0,1610612746.0,22500224
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,14,13,,False,False,1627750,,3pt missed,turnover,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,66,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,14,13,,False,False,1627750,,rebound,substitution,,,,1627739|1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627750|1629661|1631128|203932|203999,1627739|1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,substitution,SUB out: K. Dunn,[],Dunn,14,13,,False,False,1627739,,turnover,substitution,,,,1627750|1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1627826|1627884|1628381|201935,1627750|1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,substitution,SUB out: J. Murray,[],Murray,14,13,,False,False,1627750,,substitution,substitution,,,,1627826|1627884|1628381|1629661|1631128|201935|203932|203999,1629661|1631128|203932|203999,1627826|1627884|1628381|201935,,,1610612743.0,22500224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,69,substitution,SUB in: N. Batum,[],Batum,14,13,,False,False,201587,,substitution,substitution,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203932|203999,1627826|1627884|1628381|201587|201935,1629661|1631128|203932|203999,,,1610612746.0,22500224
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,13,,False,False,203501,,substitution,3pt missed,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1627884|1628381|201587|201935,,,1610612743.0,22500224
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,3pt,MISS D. Jones Jr. 26' 3PT,['fromturnover'],Jones Jr.,14,13,Missed,True,False,1627884,,substitution,rebound,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1627826|1627884|1628381|201587|201935,1629661|1631128|203501|203932|203999,-55.0,260.0,1610612746.0,22500224
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,14,13,,False,False,203999,,3pt missed,3pt missed,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1627884|1628381|201587|201935,,,1610612743.0,22500224
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,3pt,MISS A. Gordon 26' step back 3PT - blocked,[],Gordon,14,13,Missed,True,False,203932,,rebound,block,,,1627884.0,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1627884|1628381|201587|201935,-206.0,161.0,1610612743.0,22500224
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,block,D. Jones Jr. BLOCK (2 BLK),[],Jones Jr.,14,13,,False,False,1627884,,3pt missed,rebound,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1627826|1627884|1628381|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M45.00S,05:45,Q1 05:45,40.25,75,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,14,13,,False,False,201935,,block,foul,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1627826|1627884|1628381|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,foul,D. Jones Jr. charge offensive FOUL (2 PF),[],Jones Jr.,14,13,,False,False,1627884,,rebound,turnover,203501.0,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1627826|1627884|1628381|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,turnover,D. Jones Jr. offensive foul TURNOVER (2 TO),[],Jones Jr.,14,13,,False,False,1627884,,foul,substitution,,,,1627826|1627884|1628381|1629661|1631128|201587|201935|203501|203932|203999,1627826|1627884|1628381|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,14,13,,False,False,1627884,,turnover,substitution,,,,1627826|1628381|1629661|1631128|201587|201935|203501|203932|203999,1627826|1628381|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,substitution,SUB in: K. Sanders,[],Sanders,14,13,,False,False,1642920,,substitution,2pt missed,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,2pt,MISS C. Johnson cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Johnson,14,13,Missed,True,False,1629661,,substitution,block,,,1627826.0,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,17.0,13.0,1610612743.0,22500224
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,block,I. Zubac BLOCK (1 BLK),[],Zubac,14,13,,False,False,1627826,,2pt missed,rebound,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,rebound,C. Johnson REBOUND (Off:2 Def:1),[],Johnson,14,13,,False,False,1629661,,block,2pt made,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,,,1610612743.0,22500224
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,84,2pt,C. Johnson putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Johnson,14,15,Made,True,False,1629661,,rebound,3pt made,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,6.0,11.0,1610612743.0,22500224
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,3pt,K. Sanders 24' 3PT  (3 PTS) (N. Batum 1 AST),[],Sanders,17,15,Made,True,True,1642920,201587.0,2pt made,foul,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,-240.0,37.0,1610612746.0,22500224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,foul,K. Sanders shooting personal FOUL (1 PF) (Jokić 2 FT),['2freethrow'],Sanders,17,15,,False,False,1642920,,3pt made,freethrow,203999.0,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,freethrow,N. Jokić Free Throw 1 of 2 (7 PTS),[],Jokić,17,16,Made,False,False,203999,,foul,freethrow,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,,,1610612743.0,22500224
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,freethrow,N. Jokić Free Throw 2 of 2 (8 PTS),[],Jokić,17,17,Made,False,False,203999,,freethrow,3pt missed,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1629661|1631128|203501|203932|203999,1627826|1628381|1642920|201587|201935,,,1610612743.0,22500224
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,91,3pt,MISS K. Sanders 27' 3PT,[],Sanders,17,17,Missed,True,False,1642920,,freethrow,rebound,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,116.0,249.0,1610612746.0,22500224
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,rebound,J. Collins REBOUND (Off:1 Def:1),[],Collins,17,17,,False,False,1628381,,3pt missed,2pt missed,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,,,1610612746.0,22500224
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,93,2pt,MISS J. Collins 7' driving Hook,"['pointsinthepaint', '2ndchance']",Collins,17,17,Missed,True,False,1628381,,rebound,rebound,,,,1627826|1628381|1629661|1631128|1642920|201587|201935|203501|203932|203999,1627826|1628381|1642920|201587|201935,1629661|1631128|203501|203932|203999,67.0,28.0,1610612746.0,22500224
