period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Lopez 10' Turnaround Hook Shot (2 PTS) (Rondo 1 AST),[],Lopez,2,0,Made,True,True,201577.0,200765.0,period,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,-99.0,26.0,1610612741.0,21600336,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Aldridge 13' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,-114.0,65.0,1610612759.0,21600336,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Gibson 10' Floating Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,45.0,85.0,1610612741.0,21600336,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,,,1610612759.0,21600336,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,2pt,Aldridge 19' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,2225.0,rebound,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,28.0,183.0,1610612759.0,21600336,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Butler 17' Fadeaway Jumper,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,-120.0,126.0,1610612741.0,21600336,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,,,1610612759.0,21600336,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,11,2pt,MISS Gasol 21' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,-119.0,175.0,1610612759.0,21600336,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,2pt,Gibson 19' Jump Shot (2 PTS) (Wade 1 AST),[],Gibson,4,2,Made,True,True,201959.0,2548.0,rebound,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,-52.0,178.0,1610612741.0,21600336,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,2pt,Leonard 1' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,4,4,Made,True,False,202695.0,,2pt made,turnover,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,0.0,13.0,1610612759.0,21600336,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,15,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,2pt made,steal,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,15,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt missed,,201980.0,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,,,1610612759.0,21600336,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,16,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,140.0,210.0,1610612759.0,21600336,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,17,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,18,2pt,Lopez 7' Floating Jump Shot (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Lopez,6,4,Made,True,True,201577.0,200765.0,rebound,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,-9.0,65.0,1610612741.0,21600336,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,19,2pt,MISS Leonard 1' Driving Reverse Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,9.0,2.0,1610612759.0,21600336,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,2pt,Gibson 16' Jump Shot (4 PTS) (Wade 2 AST),[],Gibson,8,4,Made,True,True,201959.0,2548.0,rebound,2pt made,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,-68.0,149.0,1610612741.0,21600336,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,22,2pt,Parker 2' Driving Layup (2 PTS),['pointsinthepaint'],Parker,8,6,Made,True,False,2225.0,,2pt made,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,-22.0,7.0,1610612759.0,21600336,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,23,2pt,MISS Gibson 19' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,2pt made,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,119.0,146.0,1610612741.0,21600336,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,24,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,,,1610612759.0,21600336,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,25,2pt,MISS Aldridge 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,58.0,67.0,1610612759.0,21600336,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,26,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,,,1610612741.0,21600336,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,27,2pt,MISS Rondo 4' Running Jump Shot,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,block,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200765|201577|201959|202710|2548,200746|201980|202695|2200|2225,-29.0,26.0,1610612741.0,21600336,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,27,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,,,1610612759.0,21600336,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,28,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,2pt missed,,,,200746|200765|201577|201959|201980|202695|202710|2200|2225|2548,200746|201980|202695|2200|2225,200765|201577|201959|202710|2548,,,1610612759.0,21600336,True
