period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,S. Jones REBOUND (Off:1 Def:0),[],Jones,5,0,,False,False,1642461,,2pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,N. Jokić driving finger roll Layup (2 PTS) (S. Jones 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokić,5,2,Made,True,True,203999,1642461.0,rebound,turnover,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,4.0,34.0,1610612743.0,22500340
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,turnover,J. Johnson bad pass TURNOVER (1 TO),[],Johnson,5,2,,False,False,1630552,,2pt made,steal,,1629661.0,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,steal,C. Johnson STEAL (1 STL),[],Johnson,5,2,,False,False,1629661,,turnover,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,C. Johnson running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,5,4,Made,True,False,1629661,,steal,foul,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,9.0,18.0,1610612743.0,22500340
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Alexander-Walker,5,4,,False,False,1629638,,2pt made,freethrow,1629661.0,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,freethrow,MISS C. Johnson Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Johnson,5,4,Missed,False,False,1629661,,foul,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,4,,False,False,1630552,,freethrow,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS J. Johnson 15' pullup Shot,[],Johnson,5,4,Missed,True,False,1630552,,rebound,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,148.0,-27.0,1610612737.0,22500340
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,5,4,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,MISS J. Murray 18' step back Shot,[],Murray,5,4,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,93.0,163.0,1610612743.0,22500340
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,5,4,,False,False,1630168,,2pt missed,turnover,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,5,4,,False,False,1630700,,rebound,steal,,203999.0,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,steal,N. Jokić STEAL (1 STL),[],Jokić,5,4,,False,False,203999,,turnover,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,3pt,MISS C. Johnson 26' 3PT,['fromturnover'],Johnson,5,4,Missed,True,False,1629661,,steal,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,140.0,226.0,1610612743.0,22500340
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,5,4,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,2pt,P. Watson DUNK (2 PTS) (N. Jokić 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Watson,5,6,Made,True,True,1631212,203999.0,rebound,3pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,2.0,23.0,1610612743.0,22500340
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,3pt,D. Daniels 24' 3PT  (5 PTS) (J. Johnson 2 AST),[],Daniels,8,6,Made,True,True,1630700,1630552.0,2pt made,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-202.0,143.0,1610612737.0,22500340
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,3pt,MISS P. Watson 24' 3PT,[],Watson,8,6,Missed,True,False,1631212,,3pt made,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,-229.0,95.0,1610612743.0,22500340
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,8,6,,False,False,1630700,,3pt missed,3pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,3pt,O. Okongwu 24' 3PT  (6 PTS) (D. Daniels 1 AST),[],Okongwu,11,6,Made,True,True,1630168,1630700.0,rebound,2pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-36.0,241.0,1610612737.0,22500340
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,2pt,MISS J. Murray driving Layup,['pointsinthepaint'],Murray,11,6,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,28.0,32.0,1610612743.0,22500340
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,S. Jones REBOUND (Off:2 Def:0),[],Jones,11,6,,False,False,1642461,,2pt missed,3pt missed,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,3pt,MISS C. Johnson 26' 3PT,['2ndchance'],Johnson,11,6,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,152.0,212.0,1610612743.0,22500340
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,11,6,,False,False,1627750,,3pt missed,3pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,3pt,J. Murray 25' 3PT pullup (3 PTS),['2ndchance'],Murray,11,9,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,-102.0,238.0,1610612743.0,22500340
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,2pt,N. Alexander-Walker driving Layup (2 PTS),['pointsinthepaint'],Alexander-Walker,13,9,Made,True,False,1629638,,3pt made,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-21.0,-4.0,1610612737.0,22500340
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,2pt,J. Murray driving Layup (5 PTS),['pointsinthepaint'],Murray,13,11,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,11.0,12.0,1610612743.0,22500340
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,D. Daniels driving floating Jump Shot (7 PTS) (J. Johnson 3 AST),['pointsinthepaint'],Daniels,15,11,Made,True,True,1630700,1630552.0,2pt made,turnover,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,-5.0,17.0,1610612737.0,22500340
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,15,11,,False,False,1627750,,2pt made,steal,,1630168.0,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,steal,O. Okongwu STEAL (1 STL),[],Okongwu,15,11,,False,False,1630168,,turnover,2pt made,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,,,1610612737.0,22500340
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,2pt,J. Johnson running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,17,11,Made,True,False,1630552,,steal,timeout,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1629638|1630168|1630552|1630700|1642258,1627750|1629661|1631212|1642461|203999,16.0,21.0,1610612737.0,22500340
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,timeout,DEN Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,2pt made,substitution,,,,1627750|1629638|1629661|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1629661|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB out: C. Johnson,[],Johnson,17,11,,False,False,1629661,,timeout,substitution,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203999,1627750|1631212|1642461|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,11,,False,False,203501,,substitution,2pt missed,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,2pt,MISS N. Jokić 15' turnaround Shot,[],Jokić,17,11,Missed,True,False,203999,,substitution,rebound,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,-109.0,109.0,1610612743.0,22500340
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,17,11,,False,False,1630552,,2pt missed,foul,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,foul,D. Daniels off-the-ball offensive FOUL (1 PF),[],Daniels,17,11,,False,False,1630700,,rebound,turnover,1627750.0,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,turnover,D. Daniels offensive foul TURNOVER (2 TO),[],Daniels,17,11,,False,False,1630700,,foul,2pt made,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,2pt,J. Murray cutting Layup (7 PTS) (N. Jokić 2 AST),"['pointsinthepaint', 'fromturnover']",Murray,17,13,Made,True,True,1627750,203999.0,turnover,2pt made,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1.0,15.0,1610612743.0,22500340
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,68,2pt,Z. Risacher cutting Layup (2 PTS) (J. Johnson 4 AST),['pointsinthepaint'],Risacher,19,13,Made,True,True,1642258,1630552.0,2pt made,foul,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,-2.0,-4.0,1610612737.0,22500340
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,foul,P. Watson shooting personal FOUL (1 PF) (Risacher 1 FT),['1freethrow'],Watson,19,13,,False,False,1631212,,2pt made,freethrow,1642258.0,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,freethrow,Z. Risacher Free Throw 1 of 1 (3 PTS),[],Risacher,20,13,Made,False,False,1642258,,foul,foul,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,20,13,,False,False,1642258,,freethrow,2pt missed,203501.0,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,76,2pt,MISS N. Jokić 7' driving floating Shot,['pointsinthepaint'],Jokić,20,13,Missed,True,False,203999,,foul,rebound,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,29.0,68.0,1610612743.0,22500340
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,20,13,,False,False,1629638,,2pt missed,3pt made,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,3pt,N. Alexander-Walker 25' 3PT running pullup (5 PTS) (J. Johnson 5 AST),['fastbreak'],Alexander-Walker,23,13,Made,True,True,1629638,1630552.0,rebound,2pt made,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,-189.0,176.0,1610612737.0,22500340
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,2pt,N. Jokić 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jokić,23,15,Made,True,False,203999,,3pt made,3pt missed,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,18.0,71.0,1610612743.0,22500340
1,PT05M06.00S,05:06,Q1 05:06,40.9,81,3pt,MISS N. Alexander-Walker 24' pullup 3PT,[],Alexander-Walker,23,15,Missed,True,False,1629638,,2pt made,rebound,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,151.0,195.0,1610612737.0,22500340
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,23,15,,False,False,203501,,3pt missed,3pt missed,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,3pt,MISS N. Jokić 26' 3PT,[],Jokić,23,15,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,199.0,170.0,1610612743.0,22500340
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,23,15,,False,False,1630552,,3pt missed,3pt made,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,85,3pt,J. Johnson 24' 3PT pullup (5 PTS),[],Johnson,26,15,Made,True,False,1630552,,rebound,3pt missed,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,-85.0,230.0,1610612737.0,22500340
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,3pt,MISS N. Jokić 26' 3PT,[],Jokić,26,15,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,22.0,260.0,1610612743.0,22500340
1,PT04M15.00S,04:15,Q1 04:15,39.75,87,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,26,15,,False,False,1642258,,3pt missed,3pt made,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,88,3pt,O. Okongwu 3PT  (9 PTS) (J. Johnson 6 AST),[],Okongwu,29,15,Made,True,True,1630168,1630552.0,rebound,timeout,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,224.0,-1.0,1610612737.0,22500340
1,PT04M09.00S,04:09,Q1 04:09,39.85,90,timeout,DEN Timeout,"['team', 'mandatory']",,29,15,,False,False,0,,3pt made,substitution,,,,1627750|1629638|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1627750|1631212|1642461|203501|203999,1629638|1630168|1630552|1630700|1642258,,,1610612743.0,22500340
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,29,15,,False,False,1629638,,timeout,substitution,,,,1627750|1630168|1630552|1630700|1631212|1642258|1642461|203501|203999,1630168|1630552|1630700|1642258,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,substitution,SUB out: Z. Risacher,[],Risacher,29,15,,False,False,1642258,,substitution,substitution,,,,1627750|1630168|1630552|1630700|1631212|1642461|203501|203999,1630168|1630552|1630700,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,substitution,SUB out: O. Okongwu,[],Okongwu,29,15,,False,False,1630168,,substitution,substitution,,,,1627750|1630552|1630700|1631212|1642461|203501|203999,1630552|1630700,1627750|1631212|1642461|203501|203999,,,1610612737.0,22500340
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,substitution,SUB out: S. Jones,[],Jones,29,15,,False,False,1642461,,substitution,substitution,,,,1627750|1630552|1630700|1631212|203501|203999,1627750|1631212|203501|203999,1630552|1630700,,,1610612743.0,22500340
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,substitution,SUB in: K. Porziņģis,[],Porziņģis,29,15,,False,False,204001,,substitution,substitution,,,,1627750|1630552|1630700|1631212|203501|203999|204001,1630552|1630700|204001,1627750|1631212|203501|203999,,,1610612737.0,22500340
