period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,,,1610612760.0,21601225,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Plumlee Traveling Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,period,2pt missed,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Oladipo 17' Pullup Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,turnover,rebound,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,-132.0,100.0,1610612760.0,21601225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1627823.0,,2pt missed,foul,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,foul,Gibson P.FOUL (P1.T1) (M.Boland),[],Gibson,0,0,,False,False,201959.0,,rebound,2pt missed,1627736.0,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,,,1610612760.0,21601225,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,MISS Beasley 16' Pullup Jump Shot,[],Beasley,0,0,Missed,True,False,1627736.0,,foul,rebound,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,-137.0,80.0,1610612743.0,21601225,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,2pt missed,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,,,1610612760.0,21601225,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,119.0,115.0,1610612760.0,21601225,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Jokic 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999.0,,rebound,2pt missed,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,35.0,16.0,1610612743.0,21601225,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,2pt,MISS Gibson 5' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,2pt made,block,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,-40.0,28.0,1610612760.0,21601225,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,block,Jokic BLOCK (1 BLK),[],Jokic,0,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,block,2pt missed,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,,,1610612760.0,21601225,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Gibson 1' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,block,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,201566|201959|202713|203500|203506,1627736|1627750|1627823|203486|203999,-7.0,11.0,1610612760.0,21601225,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,block,Jokic BLOCK (2 BLK),[],Jokic,0,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,block,2pt missed,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,MISS Beasley 3' Running Layup,['pointsinthepaint'],Beasley,0,0,Missed,True,False,1627736.0,,rebound,rebound,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,-25.0,7.0,1610612743.0,21601225,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Beasley REBOUND (Off:1 Def:0),[],Beasley,0,0,,False,False,1627736.0,,2pt missed,2pt made,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,,,1610612743.0,21601225,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Beasley 1' Layup (2 PTS),['pointsinthepaint'],Beasley,0,4,Made,True,False,1627736.0,,rebound,2pt missed,,,,1627736|1627750|1627823|201566|201959|202713|203486|203500|203506|203999,1627736|1627750|1627823|203486|203999,201566|201959|202713|203500|203506,9.0,-1.0,1610612743.0,21601225,True
