period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,202696|202699|203473|203506|203901,200768|201942|201946|202685|203082,,,1610612753.0,21401175,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,0,2,Made,True,True,201942.0,200768.0,period,2pt missed,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,200768|201942|201946|202685|203082,202696|202699|203473|203506|203901,113.0,153.0,1610612761.0,21401175,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Oladipo 19' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,202696|202699|203473|203506|203901,200768|201942|201946|202685|203082,-127.0,138.0,1610612753.0,21401175,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Hansbrough REBOUND (Off:0 Def:1),[],Hansbrough,0,0,,False,False,201946.0,,2pt missed,2pt missed,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,200768|201942|201946|202685|203082,202696|202699|203473|203506|203901,,,1610612761.0,21401175,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Hansbrough 1' Layup,['pointsinthepaint'],Hansbrough,0,0,Missed,True,False,201946.0,,rebound,rebound,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,200768|201942|201946|202685|203082,202696|202699|203473|203506|203901,1.0,7.0,1610612761.0,21401175,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,foul,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,202696|202699|203473|203506|203901,200768|201942|201946|202685|203082,,,1610612753.0,21401175,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Dedmon OFF.Foul (P1),[],Dedmon,0,0,,False,False,203473.0,,rebound,turnover,201942.0,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,202696|202699|203473|203506|203901,200768|201942|201946|202685|203082,,,1610612753.0,21401175,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,turnover,Dedmon Foul Turnover (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,foul,2pt missed,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,202696|202699|203473|203506|203901,200768|201942|201946|202685|203082,,,1610612753.0,21401175,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS DeRozan 19' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,200768|201942|201946|202685|203082,202696|202699|203473|203506|203901,-142.0,129.0,1610612761.0,21401175,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,200768|201942|201946|202685|202696|202699|203082|203473|203506|203901,200768|201942|201946|202685|203082,202696|202699|203473|203506|203901,,,1610612761.0,21401175,True
