period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101114|1718|2207|2733|708,101141|202688|203089|203114|203507,,,1610612751.0,21300429,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Garnett Lost Ball Turnover (P1.T1),[],Garnett,0,0,,False,False,708.0,,period,steal,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101114|1718|2207|2733|708,101141|202688|203089|203114|203507,,,1610612751.0,21300429,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,foul,,202688.0,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101141|202688|203089|203114|203507,101114|1718|2207|2733|708,,,1610612749.0,21300429,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,foul,D. Williams P.FOUL (P1.T1),[],Williams,0,0,,False,False,101114.0,,steal,3pt missed,203507.0,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101114|1718|2207|2733|708,101141|202688|203089|203114|203507,,,1610612751.0,21300429,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,MISS Antetokounmpo 27' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,foul,rebound,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101141|202688|203089|203114|203507,101114|1718|2207|2733|708,187.0,194.0,1610612749.0,21300429,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,3pt missed,2pt missed,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101114|1718|2207|2733|708,101141|202688|203089|203114|203507,,,1610612751.0,21300429,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Garnett 20' Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,rebound,rebound,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101114|1718|2207|2733|708,101141|202688|203089|203114|203507,-8.0,197.0,1610612751.0,21300429,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101141|202688|203089|203114|203507,101114|1718|2207|2733|708,,,1610612749.0,21300429,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,foul,Pierce S.FOUL (P1.T2),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,101141.0,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101114|1718|2207|2733|708,101141|202688|203089|203114|203507,,,1610612751.0,21300429,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,freethrow,Ilyasova Free Throw 1 of 2 (1 PTS),[],Ilyasova,0,1,Made,False,False,101141.0,,foul,freethrow,,,,101114|101141|1718|202688|203089|203114|203507|2207|2733|708,101141|202688|203089|203114|203507,101114|1718|2207|2733|708,,,1610612749.0,21300429,True
