period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,1610612739.0,21800579,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,period,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,6.0,15.0,1610612740.0,21800579,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,,,1610612740.0,21800579,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Randle 1' Putback Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,0.0,11.0,1610612740.0,21800579,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012.0,,2pt missed,2pt missed,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,1610612739.0,21800579,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Osman 5' Driving Layup,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,-16.0,52.0,1610612739.0,21800579,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt missed,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,1610612739.0,21800579,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Nance Jr. 1' Tip Layup Shot,['pointsinthepaint'],Nance Jr.,0,0,Missed,True,False,1626204.0,,rebound,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,0.0,-6.0,1610612739.0,21800579,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,,,1610612740.0,21800579,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,MISS Holiday 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,79.0,20.0,1610612740.0,21800579,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,3pt made,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,1610612739.0,21800579,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,Burks 25' 3PT Jump Shot (3 PTS) (Osman 1 AST),[],Burks,3,0,Made,True,True,202692.0,1626224.0,rebound,2pt made,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,95.0,231.0,1610612739.0,21800579,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,Payton 2' Driving Layup (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Payton,3,2,Made,True,True,203901.0,201950.0,3pt made,3pt made,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,11.0,11.0,1610612740.0,21800579,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,3pt,Burks 28' 3PT Jump Shot (6 PTS) (Thompson 1 AST),[],Burks,6,2,Made,True,True,202692.0,202684.0,2pt made,2pt made,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,-223.0,168.0,1610612739.0,21800579,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,2pt,Holiday 2' Reverse Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Holiday,6,4,Made,True,True,201950.0,203901.0,3pt made,3pt missed,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,7.0,21.0,1610612740.0,21800579,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,3pt,MISS Osman 25' 3PT Jump Shot,[],Osman,6,4,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,215.0,133.0,1610612739.0,21800579,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,6,4,,False,False,203076.0,,3pt missed,3pt made,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,,,1610612740.0,21800579,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,3pt,Randle 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Randle,6,7,Made,True,True,203944.0,203076.0,rebound,foul,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,-84.0,242.0,1610612740.0,21800579,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,foul,Payton P.FOUL (P1.T1) (S.Foster),[],Payton,6,7,,False,False,203901.0,,3pt made,3pt missed,202692.0,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,,,1610612740.0,21800579,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,3pt,MISS Burks 25' 3PT Jump Shot,[],Burks,6,7,Missed,True,False,202692.0,,foul,rebound,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,161.0,195.0,1610612739.0,21800579,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0.0,,3pt missed,turnover,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,1610612739.0,21800579,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,33,turnover,CAVALIERS Turnover: Shot Clock (T#1),[],,6,7,,False,False,1610612739.0,,rebound,foul,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,0.0,21800579,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,34,foul,Sexton P.FOUL (P1.T1) (B.Nansel),[],Sexton,6,7,,False,False,1629012.0,,turnover,2pt made,201950.0,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,201950|202734|203076|203901|203944,,,1610612739.0,21800579,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,36,2pt,Holiday 10' Jump Bank Shot (4 PTS),[],Holiday,6,9,Made,True,False,201950.0,,foul,3pt made,,,,1626204|1626224|1629012|201950|202684|202692|202734|203076|203901|203944,201950|202734|203076|203901|203944,1626204|1626224|1629012|202684|202692,98.0,35.0,1610612740.0,21800579,True
