period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,,,1610612755.0,21401102,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Sampson  3PT Jump Shot (3 PTS) (Covington 1 AST),[],Sampson,3,0,Made,True,True,203960.0,203496.0,period,3pt missed,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,-229.0,20.0,1610612755.0,21401102,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,3pt made,rebound,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,201961|202325|203527|203903|204028,202397|203128|203457|203496|203960,31.0,252.0,1610612747.0,21401102,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,202397.0,,3pt missed,foul,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,,,1610612755.0,21401102,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Black S.FOUL (P1.T1),[],Black,0,0,,False,False,204028.0,,rebound,freethrow,203128.0,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,201961|202325|203527|203903|204028,202397|203128|203457|203496|203960,,,1610612747.0,21401102,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,freethrow,MISS Aldemir Free Throw 1 of 2,[],Aldemir,0,0,Missed,False,False,203128.0,,foul,rebound,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,,,1610612755.0,21401102,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,,,1610612755.0,21401102,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,freethrow,Aldemir Free Throw 2 of 2 (1 PTS),['2ndchance'],Aldemir,4,0,Made,False,False,203128.0,,rebound,2pt made,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,,,1610612755.0,21401102,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Clarkson 2' Reverse Layup (2 PTS) (Black 1 AST),['pointsinthepaint'],Clarkson,4,2,Made,True,True,203903.0,204028.0,freethrow,3pt missed,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,201961|202325|203527|203903|204028,202397|203128|203457|203496|203960,-7.0,-17.0,1610612747.0,21401102,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,202397|203128|203457|203496|203960,201961|202325|203527|203903|204028,-122.0,211.0,1610612755.0,21401102,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Kelly REBOUND (Off:0 Def:1),[],Kelly,0,0,,False,False,203527.0,,3pt missed,foul,,,,201961|202325|202397|203128|203457|203496|203527|203903|203960|204028,201961|202325|203527|203903|204028,202397|203128|203457|203496|203960,,,1610612747.0,21401102,True
