period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Leonard S.FOUL (P1.T1) (P.Fraher),[],Leonard,0,0,,False,False,202695.0,,period,freethrow,203507.0,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,41800305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507.0,,foul,rebound,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800305,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,freethrow,MISS Antetokounmpo Free Throw 2 of 2,['2ndchance'],Antetokounmpo,0,0,Missed,False,False,203507.0,,rebound,rebound,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800305,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,rebound,Middleton REBOUND (Off:1 Def:0),[],Middleton,0,0,,False,False,203114.0,,freethrow,2pt missed,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800305,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,13,2pt,MISS Middleton 15' Floating Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,-145.0,-8.0,1610612749.0,41800305,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,41800305,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,15,3pt,MISS Green 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627783|200768|201188|201980|202695,1627763|201572|202339|203114|203507,-230.0,17.0,1610612761.0,41800305,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,16,rebound,Middleton REBOUND (Off:1 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt made,,,,1627763|1627783|200768|201188|201572|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800305,True
