period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,2pt,MISS O. Okongwu driving floating Shot,['pointsinthepaint'],Okongwu,4,5,Missed,True,False,1630168,,rebound,rebound,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,-5.0,57.0,1610612737.0,22500455
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,Z. Risacher REBOUND (Off:1 Def:1),[],Risacher,4,5,,False,False,1642258,,2pt missed,2pt missed,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS Z. Risacher tip Layup,"['pointsinthepaint', '2ndchance']",Risacher,4,5,Missed,True,False,1642258,,rebound,rebound,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,0.0,0.0,1610612737.0,22500455
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,4,5,,False,False,1630168,,2pt missed,2pt made,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,O. Okongwu Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,4,7,Made,True,False,1630168,,rebound,2pt made,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,12.0,6.0,1610612737.0,22500455
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,S. Gilgeous-Alexander 15' step back Jump Shot (6 PTS),[],Gilgeous-Alexander,6,7,Made,True,False,1628983,,2pt made,turnover,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,-2.0,152.0,1610612760.0,22500455
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,turnover,D. Daniels 3-second-violation TURNOVER (1 TO),[],Daniels,6,7,,False,False,1630700,,2pt made,turnover,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,6,7,,False,False,1631096,,turnover,steal,,1642258.0,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,steal,Z. Risacher STEAL (1 STL),[],Risacher,6,7,,False,False,1642258,,turnover,3pt missed,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,3pt,MISS Z. Risacher 26' running 3PT,"['fastbreak', 'fromturnover']",Risacher,6,7,Missed,True,False,1642258,,steal,rebound,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,80.0,256.0,1610612737.0,22500455
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,7,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,2pt,S. Gilgeous-Alexander 10' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Gilgeous-Alexander,8,7,Made,True,False,1628983,,rebound,2pt made,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,70.0,78.0,1610612760.0,22500455
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,2pt,N. Alexander-Walker driving reverse Layup (2 PTS),['pointsinthepaint'],Alexander-Walker,8,9,Made,True,False,1629638,,2pt made,foul,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,10.0,2.0,1610612737.0,22500455
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,foul,Z. Risacher shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Risacher,8,9,,False,False,1642258,,2pt made,freethrow,1631096.0,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,9,9,Made,False,False,1631096,,foul,freethrow,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,freethrow,C. Holmgren Free Throw 2 of 2 (2 PTS),[],Holmgren,10,9,Made,False,False,1631096,,freethrow,2pt missed,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,2pt,MISS D. Daniels 8' driving Layup - blocked,['pointsinthepaint'],Daniels,10,9,Missed,True,False,1630700,,freethrow,block,,,1631096.0,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,-22.0,84.0,1610612737.0,22500455
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,10,9,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,10,9,,False,False,1631096,,block,turnover,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,49,turnover,C. Holmgren bad pass TURNOVER (2 TO),[],Holmgren,10,9,,False,False,1631096,,rebound,steal,,1630249.0,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,50,steal,V. Krejčí STEAL (1 STL),[],Krejčí,10,9,,False,False,1630249,,turnover,3pt missed,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,MISS O. Okongwu 26' 3PT,['fromturnover'],Okongwu,10,9,Missed,True,False,1630168,,steal,rebound,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,152.0,215.0,1610612737.0,22500455
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,53,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,10,9,,False,False,1629652,,3pt missed,3pt made,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,,,1610612760.0,22500455
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,3pt,C. Wallace 3PT running (3 PTS) (J. Williams 1 AST),['fastbreak'],Wallace,13,9,Made,True,True,1641717,1631114.0,rebound,foul,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1628983|1629652|1631096|1631114|1641717,1629638|1630168|1630249|1630700|1642258,-221.0,36.0,1610612760.0,22500455
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,56,foul,Z. Risacher offensive FOUL (2 PF),[],Risacher,13,9,,False,False,1642258,,3pt made,turnover,1631114.0,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,58,turnover,Z. Risacher offensive foul TURNOVER (1 TO),[],Risacher,13,9,,False,False,1642258,,foul,substitution,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717|1642258,1629638|1630168|1630249|1630700|1642258,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,59,substitution,SUB out: Z. Risacher,[],Risacher,13,9,,False,False,1642258,,turnover,substitution,,,,1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,60,substitution,SUB in: L. Kennard,[],Kennard,13,9,,False,False,1628379,,substitution,turnover,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT07M48.00S,07:48,Q1 07:48,42.2,61,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,13,9,,False,False,1628983,,substitution,steal,,1630168.0,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,,,1610612760.0,22500455
1,PT07M48.00S,07:48,Q1 07:48,42.2,62,steal,O. Okongwu STEAL (1 STL),[],Okongwu,13,9,,False,False,1630168,,turnover,3pt made,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT07M42.00S,07:42,Q1 07:42,42.3,63,3pt,L. Kennard 24' 3PT running (3 PTS) (O. Okongwu 1 AST),"['fromturnover', 'fastbreak']",Kennard,13,12,Made,True,True,1628379,1630168.0,steal,timeout,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,164.0,181.0,1610612737.0,22500455
1,PT07M42.00S,07:42,Q1 07:42,42.3,65,timeout,OKC Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,3pt made,2pt missed,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,,,1610612760.0,22500455
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,2pt,MISS C. Holmgren turnaround Hook,['pointsinthepaint'],Holmgren,13,12,Missed,True,False,1631096,,timeout,rebound,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,-16.0,37.0,1610612760.0,22500455
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,67,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,13,12,,False,False,1629638,,2pt missed,2pt made,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,2pt,N. Alexander-Walker driving finger roll Layup (4 PTS),['pointsinthepaint'],Alexander-Walker,13,14,Made,True,False,1629638,,rebound,foul,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,16.0,17.0,1610612737.0,22500455
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,69,foul,C. Holmgren shooting personal FOUL (1 PF) (Alexander-Walker 1 FT),['1freethrow'],Holmgren,13,14,,False,False,1631096,,2pt made,freethrow,1629638.0,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,,,1610612760.0,22500455
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,73,freethrow,N. Alexander-Walker Free Throw 1 of 1 (5 PTS),[],Alexander-Walker,13,15,Made,False,False,1629638,,foul,substitution,,,,1628379|1628983|1629638|1629652|1630168|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630168|1630249|1630700,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,71,substitution,SUB out: O. Okongwu,[],Okongwu,13,14,,False,False,1630168,,freethrow,substitution,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717,1628379|1629638|1630249|1630700,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,72,substitution,SUB in: A. Newell,[],Newell,13,14,,False,False,1642854,,substitution,2pt made,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628379|1629638|1630249|1630700|1642854,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT07M06.00S,07:06,Q1 07:06,42.9,74,2pt,J. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,15,15,Made,True,False,1631114,,substitution,3pt missed,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630249|1630700|1642854,17.0,10.0,1610612760.0,22500455
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,75,3pt,MISS N. Alexander-Walker 26' 3PT,[],Alexander-Walker,15,15,Missed,True,False,1629638,,2pt made,rebound,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628379|1629638|1630249|1630700|1642854,1628983|1629652|1631096|1631114|1641717,76.0,251.0,1610612737.0,22500455
1,PT06M57.00S,06:57,Q1 06:57,41.05,76,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,15,15,,False,False,1631096,,3pt missed,turnover,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,77,turnover,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),[],Wallace,15,15,,False,False,1641717,,rebound,2pt made,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,78,2pt,D. Daniels driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Daniels,15,17,Made,True,False,1630700,,turnover,foul,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628379|1629638|1630249|1630700|1642854,1628983|1629652|1631096|1631114|1641717,27.0,49.0,1610612737.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,79,foul,A. Newell shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Newell,15,17,,False,False,1642854,,2pt made,freethrow,1631114.0,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628379|1629638|1630249|1630700|1642854,1628983|1629652|1631096|1631114|1641717,,,1610612737.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,81,freethrow,MISS J. Williams Free Throw 1 of 2,[],Williams,15,17,Missed,False,False,1631114,,foul,rebound,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,82,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,17,,False,False,0,,freethrow,freethrow,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,87,freethrow,J. Williams Free Throw 2 of 2 (3 PTS),[],Williams,16,17,Made,False,False,1631114,,rebound,substitution,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631096|1631114|1641717|1642854,1628983|1629652|1631096|1631114|1641717,1628379|1629638|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,83,substitution,SUB out: C. Holmgren,[],Holmgren,15,17,,False,False,1631096,,freethrow,substitution,,,,1628379|1628983|1629638|1629652|1630249|1630700|1631114|1641717|1642854,1628983|1629652|1631114|1641717,1628379|1629638|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,84,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,15,17,,False,False,1629638,,substitution,substitution,,,,1628379|1628983|1629652|1630249|1630700|1631114|1641717|1642854,1628379|1630249|1630700|1642854,1628983|1629652|1631114|1641717,,,1610612737.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,substitution,SUB in: A. Caruso,[],Caruso,15,17,,False,False,1627936,,substitution,substitution,,,,1627936|1628379|1628983|1629652|1630249|1630700|1631114|1641717|1642854,1627936|1628983|1629652|1631114|1641717,1628379|1630249|1630700|1642854,,,1610612760.0,22500455
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,86,substitution,SUB in: M. Gueye,[],Gueye,15,17,,False,False,1631243,,substitution,2pt missed,,,,1627936|1628379|1628983|1629652|1630249|1630700|1631114|1631243|1641717|1642854,1628379|1630249|1630700|1631243|1642854,1627936|1628983|1629652|1631114|1641717,,,1610612737.0,22500455
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,88,2pt,MISS A. Newell 9' turnaround fadeaway Shot,['pointsinthepaint'],Newell,16,17,Missed,True,False,1642854,,substitution,rebound,,,,1627936|1628379|1628983|1629652|1630249|1630700|1631114|1631243|1641717|1642854,1628379|1630249|1630700|1631243|1642854,1627936|1628983|1629652|1631114|1641717,-42.0,88.0,1610612737.0,22500455
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,89,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,16,17,,False,False,1631243,,2pt missed,3pt missed,,,,1627936|1628379|1628983|1629652|1630249|1630700|1631114|1631243|1641717|1642854,1628379|1630249|1630700|1631243|1642854,1627936|1628983|1629652|1631114|1641717,,,1610612737.0,22500455
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,90,3pt,MISS V. Krejčí 25' 3PT,['2ndchance'],Krejčí,16,17,Missed,True,False,1630249,,rebound,rebound,,,,1627936|1628379|1628983|1629652|1630249|1630700|1631114|1631243|1641717|1642854,1628379|1630249|1630700|1631243|1642854,1627936|1628983|1629652|1631114|1641717,138.0,212.0,1610612737.0,22500455
