period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,,,1610612762.0,41700176,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Anthony 21' Pullup Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,-194.0,74.0,1610612760.0,41700176,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,,,1610612762.0,41700176,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,Mitchell 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Mitchell,3,0,Made,True,True,1628378.0,201937.0,rebound,2pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,225.0,-8.0,1610612762.0,41700176,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS George 18' Pullup Jump Shot,[],George,3,0,Missed,True,False,202331.0,,3pt made,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,-92.0,159.0,1610612760.0,41700176,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,3,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700176,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,MISS Westbrook 7' Jump Bank Shot,['pointsinthepaint'],Westbrook,3,0,Missed,True,False,201566.0,,rebound,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,51.0,53.0,1610612760.0,41700176,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,3,0,,False,False,203497.0,,2pt missed,3pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,,,1610612762.0,41700176,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS Ingles 3PT Jump Shot,[],Ingles,3,0,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,227.0,10.0,1610612762.0,41700176,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,0,,False,False,201566.0,,3pt missed,2pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700176,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,2pt,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,3,2,Made,True,True,203500.0,201566.0,rebound,3pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,8.0,16.0,1610612760.0,41700176,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,3,2,Missed,True,False,201937.0,,2pt made,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,189.0,162.0,1610612762.0,41700176,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,23,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,3,2,,False,False,2546.0,,3pt missed,2pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700176,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,Adams 8' Floating Jump Shot (4 PTS) (George 1 AST),['pointsinthepaint'],Adams,3,4,Made,True,True,203500.0,202331.0,rebound,2pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,0.0,77.0,1610612760.0,41700176,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,2pt,Gobert 2' Layup (2 PTS) (Rubio 2 AST),['pointsinthepaint'],Gobert,5,4,Made,True,True,203497.0,201937.0,2pt made,2pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,-13.0,12.0,1610612762.0,41700176,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,2pt,George 2' Driving Dunk (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],George,5,6,Made,True,True,202331.0,201566.0,2pt made,2pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,8.0,14.0,1610612760.0,41700176,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,2pt,Gobert 2' Alley Oop Dunk (4 PTS) (Rubio 3 AST),['pointsinthepaint'],Gobert,7,6,Made,True,True,203497.0,201937.0,2pt made,2pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,-16.0,16.0,1610612762.0,41700176,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,2pt,MISS George 19' Pullup Jump Shot,[],George,7,6,Missed,True,False,202331.0,,2pt made,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,41.0,189.0,1610612760.0,41700176,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,7,6,,False,False,204060.0,,2pt missed,foul,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,,,1610612762.0,41700176,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,34,foul,George P.FOUL (P1.T1) (R.Garretson),[],George,7,6,,False,False,202331.0,,rebound,2pt missed,202324.0,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700176,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,36,2pt,MISS Favors 4' Layup,['pointsinthepaint'],Favors,7,6,Missed,True,False,202324.0,,foul,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,-23.0,29.0,1610612762.0,41700176,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,37,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,7,6,,False,False,202324.0,,2pt missed,2pt made,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,,,1610612762.0,41700176,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,38,2pt,Favors 3' Reverse Layup (2 PTS),['pointsinthepaint'],Favors,9,6,Made,True,False,202324.0,,rebound,2pt missed,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203500|203518|2546,-23.0,15.0,1610612762.0,41700176,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,39,2pt,MISS Westbrook 14' Fadeaway Jumper,[],Westbrook,9,6,Missed,True,False,201566.0,,2pt made,rebound,,,,1628378|201566|201937|202324|202331|203497|203500|203518|204060|2546,201566|202331|203500|203518|2546,1628378|201937|202324|203497|204060,114.0,77.0,1610612760.0,41700176,True
