period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626158|1627741|202357|202709|203084,1626162|1626164|201937|203382|203967,,,1610612758.0,21900483,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,Oubre Jr. 18' Jump Shot (2 PTS) (Booker 1 AST),[],Oubre Jr.,0,2,Made,True,True,1626162.0,1626164.0,period,3pt missed,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626162|1626164|201937|203382|203967,1626158|1627741|202357|202709|203084,142.0,110.0,1610612756.0,21900483,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,MISS Joseph 26' 3PT Jump Shot,[],Joseph,0,2,Missed,True,False,202709.0,,2pt made,rebound,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626158|1627741|202357|202709|203084,1626162|1626164|201937|203382|203967,0.0,263.0,1610612758.0,21900483,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162.0,,3pt missed,2pt made,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626162|1626164|201937|203382|203967,1626158|1627741|202357|202709|203084,,,1610612756.0,21900483,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,Rubio 2' Reverse Layup (2 PTS),['pointsinthepaint'],Rubio,0,4,Made,True,False,201937.0,,rebound,foul,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626162|1626164|201937|203382|203967,1626158|1627741|202357|202709|203084,17.0,11.0,1610612756.0,21900483,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Oubre Jr. P.FOUL (P1.T1) (D.Taylor),[],Oubre Jr.,0,4,,False,False,1626162.0,,2pt made,2pt missed,202357.0,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626162|1626164|201937|203382|203967,1626158|1627741|202357|202709|203084,,,1610612756.0,21900483,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,MISS Bjelica 8' Hook Shot,['pointsinthepaint'],Bjelica,0,4,Missed,True,False,202357.0,,foul,rebound,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626158|1627741|202357|202709|203084,1626162|1626164|201937|203382|203967,-46.0,62.0,1610612758.0,21900483,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,0,4,,False,False,1626162.0,,2pt missed,2pt missed,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626162|1626164|201937|203382|203967,1626158|1627741|202357|202709|203084,,,1610612756.0,21900483,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Saric 5' Driving Layup,['pointsinthepaint'],Saric,0,4,Missed,True,False,203967.0,,rebound,rebound,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626162|1626164|201937|203382|203967,1626158|1627741|202357|202709|203084,45.0,22.0,1610612756.0,21900483,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,4,,False,False,202709.0,,2pt missed,2pt missed,,,,1626158|1626162|1626164|1627741|201937|202357|202709|203084|203382|203967,1626158|1627741|202357|202709|203084,1626162|1626164|201937|203382|203967,,,1610612758.0,21900483,True
