period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,,,1610612766.0,21400316,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,period,rebound,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,124.0,149.0,1610612766.0,21400316,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,foul,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Stephenson S.FOUL (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,rebound,freethrow,201145.0,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,,,1610612766.0,21400316,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,0,1,Made,False,False,201145.0,,foul,freethrow,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,0,2,Made,False,False,201145.0,,freethrow,turnover,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,turnover,Jefferson Lost Ball Turnover (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,freethrow,steal,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,,,1610612766.0,21400316,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt missed,,200765.0,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Bradley 1' Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,13.0,6.0,1610612738.0,21400316,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,3pt missed,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,,,1610612766.0,21400316,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,-30.0,255.0,1610612766.0,21400316,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt made,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,2pt,Green 2' Layup (4 PTS) (Bradley 1 AST),['pointsinthepaint'],Green,0,4,Made,True,True,201145.0,202340.0,rebound,2pt made,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,10.0,20.0,1610612738.0,21400316,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,Jefferson 8' Jump Shot (2 PTS),['pointsinthepaint'],Jefferson,2,4,Made,True,False,2744.0,,2pt made,foul,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,-75.0,37.0,1610612766.0,21400316,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,foul,Bradley S.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,2pt made,freethrow,2744.0,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,freethrow,MISS Jefferson Free Throw 1 of 1,[],Jefferson,0,0,Missed,False,False,2744.0,,foul,rebound,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,,,1610612766.0,21400316,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,freethrow,turnover,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,turnover,Bradley Traveling Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,Stephenson 17' Driving Jump Shot (2 PTS),[],Stephenson,4,4,Made,True,False,202362.0,,turnover,2pt made,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,105.0,129.0,1610612766.0,21400316,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,2pt,Green 8' Jump Shot (6 PTS),['pointsinthepaint'],Green,4,6,Made,True,False,201145.0,,2pt made,2pt missed,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,10.0,82.0,1610612738.0,21400316,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,24,2pt,MISS Jefferson 16' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,201945|202362|202689|203469|2744,200765|201145|202340|203092|203096,155.0,26.0,1610612766.0,21400316,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,25,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,,,1610612738.0,21400316,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,2pt,MISS Green 8' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,200765|201145|201945|202340|202362|202689|203092|203096|203469|2744,200765|201145|202340|203092|203096,201945|202362|202689|203469|2744,81.0,22.0,1610612738.0,21400316,True
