period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,,,1610612752.0,21700073,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Porzingis 10' Turnaround Jump Shot (2 PTS) (Jack 1 AST),[],Porzingis,2,0,Made,True,True,204001.0,101127.0,period,3pt missed,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,88.0,42.0,1610612752.0,21700073,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Hollis-Jefferson 3PT Jump Shot,[],Hollis-Jefferson,2,0,Missed,True,False,1626178.0,,2pt made,rebound,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,1626156|1626178|1627747|201960|202389,101127|201584|202683|203501|204001,231.0,39.0,1610612751.0,21700073,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,0,,False,False,202683.0,,3pt missed,foul,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,,,1610612752.0,21700073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,foul,Russell S.FOUL (P1.T1) (D.Collins),[],Russell,2,0,,False,False,1626156.0,,rebound,freethrow,201584.0,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,1626156|1626178|1627747|201960|202389,101127|201584|202683|203501|204001,,,1610612751.0,21700073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,3,0,Made,False,False,201584.0,,foul,freethrow,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,,,1610612752.0,21700073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,4,0,Made,False,False,201584.0,,freethrow,3pt missed,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,,,1610612752.0,21700073,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,MISS Carroll 26' 3PT Jump Shot,[],Carroll,4,0,Missed,True,False,201960.0,,freethrow,rebound,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,1626156|1626178|1627747|201960|202389,101127|201584|202683|203501|204001,18.0,256.0,1610612751.0,21700073,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,2pt made,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,,,1610612752.0,21700073,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,2pt,Porzingis 20' Jump Shot (4 PTS),[],Porzingis,6,0,Made,True,False,204001.0,,rebound,3pt missed,,,,101127|1626156|1626178|1627747|201584|201960|202389|202683|203501|204001,101127|201584|202683|203501|204001,1626156|1626178|1627747|201960|202389,22.0,203.0,1610612752.0,21700073,True
