period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,,,1610612759.0,21700954,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Mills 20' Pullup Jump Shot (2 PTS),[],Mills,2,0,Made,True,False,201988.0,,period,2pt missed,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,10.0,200.0,1610612759.0,21700954,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Parsons 19' Pullup Jump Shot,[],Parsons,2,0,Missed,True,False,202718.0,,2pt made,rebound,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1628415|1628424|201188|202718|203210,1627749|200746|201988|203937|2200,-171.0,80.0,1610612763.0,21700954,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,0,,False,False,1627749.0,,2pt missed,2pt missed,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,,,1610612759.0,21700954,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,MISS Murray 1' Layup,['pointsinthepaint'],Murray,2,0,Missed,True,False,1627749.0,,rebound,rebound,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,13.0,-2.0,1610612759.0,21700954,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203210.0,,2pt missed,2pt missed,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1628415|1628424|201188|202718|203210,1627749|200746|201988|203937|2200,,,1610612763.0,21700954,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,MISS Simmons 16' Pullup Jump Shot,[],Simmons,2,0,Missed,True,False,1628424.0,,rebound,rebound,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1628415|1628424|201188|202718|203210,1627749|200746|201988|203937|2200,0.0,156.0,1610612763.0,21700954,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,0,,False,False,2200.0,,2pt missed,2pt made,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,,,1610612759.0,21700954,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,2pt,Aldridge 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Aldridge,4,0,Made,True,False,200746.0,,rebound,2pt made,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,-77.0,55.0,1610612759.0,21700954,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,Brooks Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Brooks,4,2,Made,True,True,1628415.0,203210.0,2pt made,2pt missed,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1628415|1628424|201188|202718|203210,1627749|200746|201988|203937|2200,0.0,1.0,1610612763.0,21700954,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,MISS Anderson 6' Driving Floating Jump Shot,['pointsinthepaint'],Anderson,4,2,Missed,True,False,203937.0,,2pt made,rebound,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1627749|200746|201988|203937|2200,1628415|1628424|201188|202718|203210,63.0,7.0,1610612759.0,21700954,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,2,,False,False,201188.0,,2pt missed,turnover,,,,1627749|1628415|1628424|200746|201188|201988|202718|203210|203937|2200,1628415|1628424|201188|202718|203210,1627749|200746|201988|203937|2200,,,1610612763.0,21700954,True
